eval_count,avg,std,min,max,best_individual
1728,0.11430426893372703,0.15699569202154937,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1731,0.11430426893372703,0.15699569202154937,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1735,0.11442289802357172,0.15688315229632782,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1739,0.11450405484243818,0.15680199027240155,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1743,0.11529642486230196,0.15737333118576385,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1747,0.11541684849371475,0.1573047829735229,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1751,0.11626537251300217,0.1573457502071169,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1755,0.11640399077130319,0.15729449958233677,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1760,0.11713274178452686,0.15737852422985746,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1764,0.11714181291676769,0.15737301350927088,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1769,0.11728679792317558,0.1572984013694541,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1773,0.11763327919799756,0.15705277832219822,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1777,0.11843668659939187,0.15727455483986966,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1781,0.11843668659939187,0.15727455483986966,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1786,0.11872009860066987,0.1571107280054217,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1790,0.11923819533568226,0.1571628378761099,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1795,0.11990054058460863,0.1571155416092622,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1799,0.12055513460569577,0.1572175006712704,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1803,0.12105342025580332,0.1570511749357429,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1807,0.12191304868541528,0.15741048200479624,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1812,0.12232314329046003,0.15713644479601827,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1816,0.12279262587798384,0.15706025880038163,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1820,0.12357649855168128,0.15749218136631318,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1824,0.12397704372594932,0.15739879807925128,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1828,0.12467421586763243,0.15803000386598257,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1833,0.12479776315122666,0.15797375065972236,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1838,0.1251926313928382,0.1579188805895739,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1843,0.12577561308728483,0.15833580219154608,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1847,0.12669900793933728,0.15861972130314558,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1851,0.12686250427193063,0.1585243208016285,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1855,0.12766325180402674,0.15886703203586952,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1859,0.12830334045491107,0.1591544608858136,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1863,0.1288962380779686,0.159232788497831,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1867,0.12892537654997627,0.15920956877191628,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1871,0.1294396083256886,0.15947831753358255,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1875,0.13040213067557374,0.15969099885434104,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1880,0.1304849966557843,0.159592340320836,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1885,0.13091366227110235,0.1594796081915255,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1889,0.13134576296375372,0.15993052300314606,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1893,0.13187994981968437,0.15977479043761392,-0.28719857966726914,0.46352255684339966,"add(e, a)"
1897,0.13274347609120798,0.16050737437533966,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1901,0.13352102841633864,0.16077590090638344,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1905,0.13431544479347518,0.16109520576875733,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1909,0.13520488421584875,0.16136382940315766,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1913,0.13556824984342972,0.16147122183485996,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1917,0.13622829819929522,0.16147018345509645,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1921,0.13648775885573625,0.16126319805415396,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1925,0.1365627624455891,0.16119320486625638,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1929,0.1365627624455891,0.16119320486625638,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1933,0.13706172959217572,0.16108146506273477,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1937,0.1375307084404349,0.1609864983477877,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1940,0.1375307084404349,0.1609864983477877,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1944,0.13842826927890656,0.16110146613732146,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1948,0.13842826927890656,0.16110146613732146,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1952,0.13926659467612182,0.16151750229503709,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1956,0.14007557123551362,0.16185468693582375,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1961,0.1403995646128647,0.16157504395138755,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1965,0.14099576253320942,0.16179846159476305,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1970,0.14121459096945285,0.1615946838815906,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1973,0.14121459096945285,0.1615946838815906,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1977,0.14121459096945285,0.1615946838815906,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1982,0.1420030147607598,0.16186522911875156,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1986,0.14224550877130338,0.1617379599851051,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1991,0.14267573722478502,0.16186648310386337,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
1995,0.14267573722478502,0.16186648310386337,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2000,0.14313938678871532,0.16238583229270917,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2004,0.14313938678871532,0.16238583229270917,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2008,0.14313938678871532,0.16238583229270917,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2013,0.14327289002003932,0.1622557255557592,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2017,0.14344042950810285,0.16217862640209035,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2021,0.14415055990552303,0.1623578041062413,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2025,0.14415906679088195,0.16235787887525016,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2029,0.14500877653488892,0.1627198990134057,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2033,0.14551345971869134,0.1626606787326967,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2038,0.14560943429780104,0.1625272279672333,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2042,0.14641185497978662,0.16281923415171032,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2046,0.14693132846333773,0.1628981620133288,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2051,0.14724041148926276,0.16268774356374255,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2056,0.14743612647324375,0.16268102407545626,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2061,0.1478222223669701,0.16265127917136005,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2065,0.1484029778819924,0.16235982364137877,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2069,0.1489351771427598,0.1626236512412107,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2073,0.14899905880958114,0.1627136896505623,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2077,0.14899905880958114,0.1627136896505623,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2081,0.1496583157072122,0.1629924254833469,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2085,0.15025776560564214,0.16317891895989398,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2089,0.15067379023525523,0.16350506874317064,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2093,0.15081630813831895,0.16368873708392165,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2097,0.15122036182056228,0.1636383476483376,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2102,0.15143466922519397,0.16338857262795864,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2106,0.1514764141803288,0.16335476476558766,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2110,0.15241675505806068,0.1637011329340619,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2114,0.15241675505806068,0.1637011329340619,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2118,0.1526915756188734,0.1634556238746373,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2121,0.1526915756188734,0.1634556238746373,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2125,0.15358525325841532,0.16373926767882174,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2129,0.15362085135530829,0.16376736107856169,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2134,0.15376051091750062,0.16364859114089123,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2138,0.1541689282655789,0.16347738020689223,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2143,0.1541722585668972,0.16347309037665197,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2147,0.15479442314078523,0.16331285019871392,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2151,0.1553970456272753,0.16333896906815262,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2156,0.1556285314567529,0.16325151435436355,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2160,0.1561060490589587,0.1636926424963547,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2164,0.15628270008355866,0.16380143241990586,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2168,0.15651349805564102,0.16381795339713548,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2173,0.1571356083470895,0.1641285272750022,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2177,0.15826782318699045,0.16413304369834772,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2181,0.15884931012548167,0.16455119873369517,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2185,0.15959302497544708,0.16469896999888894,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2189,0.15989061084253164,0.16457060541614765,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2193,0.15989061084253164,0.16457060541614765,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2197,0.15989061084253164,0.16457060541614765,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2202,0.16094730489926246,0.16476528772626164,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2206,0.16140930295995484,0.16461900793277517,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2210,0.1619450749627992,0.16480387176123723,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2214,0.1625576058153482,0.16487625002100254,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2219,0.1627536456743803,0.16467071836872244,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2223,0.16338557780231538,0.1649814852820255,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2227,0.16344440781990877,0.16495975709141153,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2231,0.16429403468037743,0.16504121329165133,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2235,0.16474650502322022,0.16482718756578701,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2239,0.16502760519152043,0.16463401238604664,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2243,0.16502760519152043,0.16463401238604664,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2247,0.16538251781432625,0.16436429265895924,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2252,0.16598805289109608,0.16403216223887956,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2256,0.1665157290975852,0.16384173735458363,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2261,0.16699185795833146,0.1635816325354947,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2266,0.16731977307483964,0.16329924245807587,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2270,0.16731977307483964,0.16329924245807587,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2274,0.1676969714002037,0.16324296429943952,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2278,0.1685961211964662,0.16374407232592414,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2283,0.16939012650684007,0.16401935020851524,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2287,0.1699993308919067,0.1637362769292743,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2292,0.17044299155355214,0.16382707251633988,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2296,0.17132158519407187,0.1638891576612734,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2301,0.17205375154974417,0.16368654503133725,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2305,0.17257316217387983,0.16369259441218936,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2309,0.17301323536161617,0.16376461520073035,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2313,0.1735076866473301,0.163618606042186,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2317,0.1738737835211939,0.16338514310884864,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2322,0.17444399350193654,0.1635225290694625,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2326,0.17503428241835656,0.16390533887808584,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2330,0.17565603330594906,0.16382024552601512,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2334,0.17635947210036404,0.1640517253234058,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2339,0.17707693146192777,0.16434023615077978,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2343,0.1778354153299423,0.16419721272876872,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2347,0.17785260921192675,0.1641815833414199,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2352,0.1784185423965187,0.16388767657581668,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2356,0.1790666383308648,0.16361853033837614,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2361,0.17977841554457297,0.16377873618363997,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2365,0.18033074292932405,0.16371743611081288,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2370,0.1806374030593143,0.16368751217706845,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2374,0.1806374030593143,0.16368751217706845,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2379,0.18071186950048865,0.16362377054975044,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2383,0.18154449319052152,0.16364884442397223,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2387,0.18212796088630767,0.16352055047764902,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2391,0.18310211362449683,0.16374302216773026,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2395,0.18318082676969202,0.1636699645542171,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2399,0.18364518456891246,0.16353558647559135,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2404,0.18366591670034133,0.1635052097630608,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2408,0.1841085800012802,0.1634348602243147,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
2412,0.184563952291141,0.16299964209481013,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
