eval_count,avg,std,min,max,best_individual
4897,0.3746126002899767,0.09309996904130052,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4902,0.3746126002899767,0.09309996904130052,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4906,0.3746126002899767,0.09309996904130052,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4910,0.3746126002899767,0.09309996904130052,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4915,0.37462133541821824,0.09309851507872079,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4919,0.37462133541821824,0.09309851507872079,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4923,0.37526251438073055,0.09225084311475389,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4927,0.3752781249012978,0.09225630167622677,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4931,0.3753396255739192,0.09225430383902464,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4935,0.3753440513000302,0.09225597499100048,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4939,0.3753440513000302,0.09225597499100048,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4943,0.376117043414617,0.09092508581353492,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4947,0.37616710094987027,0.09093833044820311,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4951,0.37623389658567985,0.09095194149778468,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4955,0.3762835936356894,0.09095969971763437,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4959,0.376385418046582,0.09089445588995457,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4963,0.3764787793047858,0.09095567755463803,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4967,0.3764787793047858,0.09095567755463803,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4970,0.3764787793047858,0.09095567755463803,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4974,0.3764787793047858,0.09095567755463803,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4978,0.37679415646826464,0.09080230081978272,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4982,0.37679415646826464,0.09080230081978272,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4986,0.3771277155097205,0.09079879571026431,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4990,0.3772711343031776,0.0908719651532162,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4994,0.3773673598640492,0.0909333835263297,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4998,0.37766982201264476,0.09076856106356183,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5002,0.37804328859728775,0.0905275131945553,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5006,0.3783625663444382,0.09053235960554203,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5010,0.3784253532517339,0.09056604955429087,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5014,0.3784754107869871,0.09057807102039693,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5018,0.3784754107869871,0.09057807102039693,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5022,0.3784754107869871,0.09057807102039693,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5026,0.3786332627087655,0.09066272016671895,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5030,0.3791892322379067,0.08986064787239606,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5034,0.37943690523096835,0.08971294860222087,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5038,0.37945621228670345,0.08971368328599469,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5042,0.3794685897994513,0.08971734128091091,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5046,0.37957828948920885,0.08969210276198579,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5050,0.3798072949679791,0.08970673943755585,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5054,0.38016172534565656,0.08938651325542293,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5058,0.3802343926919518,0.08939521634884216,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5062,0.3804074066029451,0.08937142615011082,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5066,0.38065210105830544,0.08929202469748349,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5070,0.3809070544966503,0.08904160519880734,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5074,0.3810504732901073,0.08911013493580941,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5078,0.38123747674670355,0.08892369556792105,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5082,0.3813667657137026,0.08893526365045057,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5087,0.38189082371922634,0.08819587621417589,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5091,0.3820263327894658,0.08818888186511858,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5095,0.3821697515829229,0.08825625487994113,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5099,0.3823131703763799,0.08832334362073138,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5103,0.3823131703763799,0.08832334362073138,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5107,0.3824790841544836,0.08840857126445165,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5111,0.38280024156021136,0.08839573810749934,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5115,0.38294366035366834,0.08846169888860723,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5119,0.3829985279453857,0.08848776351938377,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5122,0.3829985279453857,0.08848776351938377,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5126,0.3835495821562504,0.0878106032527677,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5130,0.38369300094970743,0.08787578027679543,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5134,0.3837458126427345,0.08788527141252403,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5138,0.38406610374057154,0.08784438546582098,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5142,0.384489159055154,0.08749666936625605,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5146,0.38502539698203725,0.08683513464891533,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5150,0.38502539698203725,0.08683513464891533,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5154,0.3850681644890595,0.08684170071563425,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5158,0.3850681644890595,0.08684170071563425,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5162,0.38521158328251653,0.08690509831035562,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5166,0.3858057991604743,0.08639305833881447,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5171,0.38586315253815257,0.08640380632890328,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5175,0.3859159642311797,0.08641213283654667,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5179,0.3859159642311797,0.08641213283654667,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5183,0.3859159642311797,0.08641213283654667,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5187,0.3860266229190177,0.08647994833273834,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5191,0.3862443505423307,0.08634671090286558,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5195,0.3867027155494709,0.08606394341445875,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5199,0.38672238309044965,0.08606876201335815,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5203,0.3867251372471194,0.08606877080836106,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5207,0.3868052305578799,0.086111542418739,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5211,0.3868052305578799,0.086111542418739,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5215,0.38691825935706253,0.08616964097447541,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5219,0.3872182446321054,0.08567388487001214,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5223,0.38767506411484465,0.08506404794776547,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5228,0.38772501150575167,0.08507056349631036,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
5232,0.38789770263272977,0.08515790619006817,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5236,0.3881029070489554,0.08503344070521406,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5240,0.38813478510846267,0.08503626649917542,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5244,0.388355315350736,0.08493118196786824,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5248,0.388498734144193,0.08499045782431662,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5252,0.38850608821065885,0.08498634612776775,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5256,0.3886608226675654,0.08491425247162424,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5259,0.3886608226675654,0.08491425247162424,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5263,0.3892082194184636,0.0841738566897067,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5267,0.3893197601524133,0.08422982105930227,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5270,0.3893197601524133,0.08422982105930227,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5274,0.3895603052137788,0.0841244886453477,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5278,0.38966007780653233,0.08412078595339081,-0.039325936894811495,0.47403271159471233,"add(e, add(b, a))"
5282,0.389832768934178,0.08420514535979845,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5286,0.3898999815675846,0.08423388182726871,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5290,0.39001301036676717,0.08428912470565335,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5295,0.3901564291602242,0.08434603313217959,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5299,0.39048998820168,0.08428939767053227,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5303,0.3905220351551078,0.0842947956612437,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5307,0.39052932518333877,0.08429655709578203,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5311,0.3907740196386991,0.0841829546046304,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5315,0.3909109402215696,0.08416052452427746,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5319,0.3910742280843963,0.08403780142333114,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5322,0.3910742280843963,0.08403780142333114,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5325,0.3910742280843963,0.08403780142333114,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5329,0.3910742280843963,0.08403780142333114,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5333,0.39127365674676423,0.08377960692927705,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5337,0.39204206334654973,0.08263110728309477,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5341,0.39208955192662426,0.08263541372076237,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5346,0.39214864503301783,0.08264280853760478,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5350,0.3922322123307857,0.08267473922144736,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5354,0.3926920852352091,0.08240712099969713,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5358,0.3926920852352091,0.08240712099969713,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5362,0.3927044627479569,0.0824091153626958,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5366,0.39279184608694834,0.08244957787115917,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5370,0.39327114419427767,0.08185698571148083,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5374,0.39360074192173294,0.08159917695832358,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5378,0.39371228265568275,0.08165090566289386,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5382,0.39371228265568275,0.08165090566289386,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5386,0.39371228265568275,0.08165090566289386,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5390,0.3941003108530047,0.0812784398207852,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5394,0.3947954992330994,0.07992464904995139,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5398,0.3951999871460301,0.0795014330887808,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5402,0.3951999871460301,0.0795014330887808,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5406,0.3952188145563927,0.07950360104929663,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5410,0.3952188145563927,0.07950360104929663,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5414,0.39551136290735545,0.07939392734491829,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5418,0.39570150315956554,0.07926100864755586,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5422,0.3957489917396401,0.07926330575113552,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5426,0.3957489917396401,0.07926330575113552,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5430,0.3957489917396401,0.07926330575113552,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5434,0.39576579497849884,0.07926570665067896,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5438,0.39586644626493367,0.07931447417135863,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5442,0.39600986505839064,0.07936437229097504,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5445,0.39600986505839064,0.07936437229097504,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5449,0.3960573536384652,0.07936648189615755,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5454,0.396153579198789,0.07941403659499599,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5459,0.39625423048522385,0.07946222189567648,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5463,0.3962814455321101,0.07946707213125646,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5467,0.3962814455321101,0.07946707213125646,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5471,0.3970582752056721,0.0781712177331575,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5475,0.3973117083094251,0.07801135368908528,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5479,0.3978431241707277,0.07724632845626651,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5483,0.3978431241707277,0.07724632845626651,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5487,0.3979865429641848,0.07729389400537519,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5491,0.39825578243550186,0.07727287109353345,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5495,0.3983714534778768,0.0773357692528441,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5499,0.39924024884383846,0.07501725475682701,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5503,0.3997448374227467,0.07457035231542586,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5507,0.39992752708604523,0.07448645781525445,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5511,0.400709104579974,0.07252545349325902,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5515,0.40072969764013044,0.07252868072214039,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5519,0.4012308695314775,0.07206508219121474,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5523,0.4014900688730842,0.07190685476243096,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5527,0.4014900688730842,0.07190685476243096,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
5531,0.4017302666563362,0.07174317686283538,-0.039325936894811495,0.47403271192852714,"add(a, add(subtract(b, a), add(e, a)))"
