eval_count,avg,std,min,max,best_individual
6422,0.4476136335670429,0.043324824833266565,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6426,0.4477637292205993,0.04327123282189301,0.047462836263773026,0.4960181752900294,"add(a, add(add(e, add(c, e)), b))"
6430,0.44809486990847314,0.04307504957388634,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6434,0.448171069666598,0.04300439018119926,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6438,0.448171069666598,0.04300439018119926,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6442,0.4483400558183487,0.042971495573808444,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6446,0.4484277949936586,0.04295708762121976,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6450,0.44866375753967136,0.0427490397953809,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6454,0.44866431065210843,0.04274931444427181,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6458,0.44866431065210843,0.04274931444427181,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6462,0.4487263694720517,0.042767846262808065,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6466,0.4487263694720517,0.042767846262808065,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6470,0.4489323298017039,0.04273778841313863,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6474,0.4489323298017039,0.04273778841313863,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6478,0.44896164760002694,0.04274703218461912,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6482,0.4490864978281653,0.04275257380496936,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6486,0.44918721605450046,0.04274182161612339,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6490,0.4493449389940293,0.04271759758353219,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6494,0.44943439443582534,0.04273862485381884,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6498,0.4494699999800708,0.04272857213412268,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6502,0.4496277229195996,0.04270329614726506,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6505,0.4496277229195996,0.04270329614726506,0.047462836263773026,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6509,0.4504033088873938,0.038728669991462523,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6513,0.4504088274765892,0.03873161028421409,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6517,0.45043788962952447,0.03871613542432599,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6521,0.4506068757827231,0.03866968938218372,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6525,0.4507152091745893,0.03864729476864478,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6529,0.4508653048320522,0.0385751405642706,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6533,0.45097913704167625,0.038566079134019986,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6536,0.45097913704167625,0.038566079134019986,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6540,0.45106765008022276,0.03856513917012475,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6544,0.4511737121760219,0.038404626540803594,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6548,0.4511737121760219,0.038404626540803594,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6551,0.4511737121760219,0.038404626540803594,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6555,0.4512738000072191,0.03838770170862569,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6559,0.45128691399050797,0.03839513157657934,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6562,0.45128691399050797,0.03839513157657934,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6565,0.45128691399050797,0.03839513157657934,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6569,0.4513118587299729,0.03841110956431763,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6572,0.4513118587299729,0.03841110956431763,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6576,0.4514373393518012,0.038409114730402545,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6580,0.4514894917579591,0.03845162825556024,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6584,0.45161371795386357,0.03843576598746244,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6588,0.45166456100964764,0.03845264565743315,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6592,0.45177757251007755,0.03845765588208898,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6596,0.45180233490557065,0.03847320491873123,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6600,0.45194753923399694,0.03842675009281086,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6604,0.4519557847946659,0.038419388473137875,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6608,0.4520044391082147,0.03845728123919588,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6612,0.4521125901562748,0.03843073996456663,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6616,0.45215951929937853,0.038437925174647315,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6620,0.45234113415903665,0.03842103493623514,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6624,0.452474420414021,0.03845605612169167,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6628,0.45254839611397957,0.03842058463047769,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6632,0.45267107011327484,0.038370655914992675,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6636,0.45273704336305576,0.03839289251132915,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6640,0.4528512657741747,0.03842501616785406,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6644,0.45297674639745106,0.03841799438400179,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6648,0.4529948728008235,0.03842930077220887,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6651,0.4529948728008235,0.03842930077220887,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6655,0.4529948728008235,0.03842930077220887,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6658,0.4529948728008235,0.03842930077220887,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6661,0.4529948728008235,0.03842930077220887,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6665,0.45312729460601475,0.038414241508497315,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6669,0.45326025515005053,0.038356461335078015,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6673,0.45338170234558595,0.038363470432661737,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6677,0.4534303566612083,0.038399611708815416,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6681,0.4535775507443182,0.03836828788037968,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6684,0.4535775507443182,0.03836828788037968,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6688,0.4535775507443182,0.03836828788037968,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6691,0.4535775507443182,0.03836828788037968,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6695,0.4535920018519812,0.03837573748600376,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6699,0.45378957822927246,0.038267721104105895,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6703,0.4539225387723251,0.03820741470925474,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6707,0.45395689646423265,0.038213910088382694,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6711,0.45395689646423265,0.038213910088382694,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6715,0.45405065307895187,0.038225418064655826,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6719,0.45420770203624716,0.03817775330011941,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6723,0.4543528065549455,0.03819141959531824,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6727,0.4544667287052424,0.03818916390921064,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6731,0.4544667287052424,0.03818916390921064,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6735,0.4545311253477073,0.038134993156576716,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6738,0.4545311253477073,0.038134993156576716,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6742,0.4546412262980889,0.038135058736590274,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6746,0.4546412262980889,0.038135058736590274,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6750,0.45476670692136517,0.03812209227086277,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6754,0.4547914693168583,0.03813583726135742,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6758,0.45482921076337657,0.038153536583061115,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6762,0.4548907759331878,0.038171971758101615,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6766,0.4550162565550161,0.03815819721632898,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6770,0.4551333595513522,0.0381133724970916,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6774,0.4551449391339485,0.038107106229264366,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6778,0.45523864818306603,0.038145107450416285,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6782,0.4553028030369369,0.03812820769736434,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6786,0.4554159801293638,0.0381236969445705,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6790,0.4554407425248569,0.03813701978548005,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6794,0.45553609686695884,0.03809683464704763,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6797,0.45553609686695884,0.03809683464704763,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6801,0.45568561463452156,0.038101396430984494,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6805,0.45568561463452156,0.038101396430984494,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6809,0.455802225664895,0.03807936226153606,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6813,0.45594626707734653,0.037995207742427296,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6817,0.4561060633399134,0.03799459329393331,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6821,0.45615295176785436,0.037946846776094625,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6824,0.45615295176785436,0.037946846776094625,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6828,0.45627843238968263,0.03792881503461678,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6832,0.4563437994183458,0.03792381690492102,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6836,0.45643750846746334,0.03795904210802462,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6840,0.456486791025904,0.03798386011974347,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6844,0.45654234155781753,0.03798871836421088,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6847,0.45654234155781753,0.03798871836421088,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6851,0.456610613122112,0.03800315473824647,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6855,0.4567063418063958,0.03803730175641194,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6859,0.4568556839368061,0.037988902479832526,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6863,0.4568556839368061,0.037988902479832526,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6866,0.4568556839368061,0.037988902479832526,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6869,0.4568556839368061,0.037988902479832526,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6873,0.45704953918757174,0.03780647564203422,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6877,0.45704953918757174,0.03780647564203422,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6881,0.4571576902356319,0.03776503182393675,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6885,0.4571576902356319,0.03776503182393675,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6889,0.4571576902356319,0.03776503182393675,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6893,0.45731415777622614,0.03768009220023062,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6897,0.4574829833076171,0.037662207388051774,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6901,0.4575340024907173,0.037640842870282375,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6904,0.4575340024907173,0.037640842870282375,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6907,0.4575340024907173,0.037640842870282375,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6911,0.4575340024907173,0.037640842870282375,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6915,0.4576392247537433,0.037634985874373174,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6918,0.4576392247537433,0.037634985874373174,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6921,0.4576392247537433,0.037634985874373174,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6925,0.4576536758614062,0.03764102128144836,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6929,0.45784482596850945,0.03757840187600969,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6933,0.45801631169604606,0.037598177603499525,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6936,0.45801631169604606,0.037598177603499525,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6939,0.45801631169604606,0.037598177603499525,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6943,0.4580216479414355,0.03760003227843546,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6947,0.4581635133332648,0.03755690162552841,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6951,0.4582122696464503,0.037572161650407616,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6954,0.4582122696464503,0.037572161650407616,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6957,0.4582122696464503,0.037572161650407616,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
6961,0.4583329541115006,0.03757564500946881,0.12871652788262317,0.5051366812552803,"add(add(add(b, c), add(a, e)), d)"
