eval_count,avg,std,min,max,best_individual
5105,0.4333148967087769,0.06356781571622766,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5109,0.43336992033459265,0.06354703309923876,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5113,0.4334331151500478,0.0635833963288523,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5117,0.4334331151500478,0.0635833963288523,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5121,0.43367915085205566,0.0633042860132694,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5125,0.4337317362223508,0.06333143642278073,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5129,0.433745821045864,0.06333787022219213,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5133,0.4338067524362415,0.06337864728899856,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5137,0.4344374883613576,0.062371519905491536,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5140,0.4344374883613576,0.062371519905491536,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5144,0.4345207306719936,0.062337225946058776,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5148,0.43466306716027625,0.062312040646125263,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5152,0.4352313554119748,0.06122761542054714,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5155,0.4352313554119748,0.06122761542054714,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5159,0.43532730982205964,0.06123846347173993,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5163,0.43540209250370665,0.06127399623268369,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5167,0.43541010597044416,0.061276839174364536,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5171,0.4355732260359337,0.061231239123500106,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5175,0.43584229638785715,0.061130821573180304,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5179,0.4359694314633964,0.06111305514356021,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5183,0.4360172474430418,0.06114705193740658,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5187,0.43612290407660526,0.06114747567482121,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5191,0.43616383724421987,0.06116967409431995,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5195,0.436362507938095,0.06117652579877961,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5199,0.43648393893516946,0.0612006337741042,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5202,0.43648393893516946,0.0612006337741042,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5206,0.43650064726605364,0.061207958980228946,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5210,0.43658953582376286,0.06122069306175589,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5213,0.43658953582376286,0.06122069306175589,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5217,0.4367184616654832,0.061217852683323505,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5221,0.43672839966740756,0.061221089663305826,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5225,0.4367581721557831,0.06122941519575562,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5228,0.4367581721557831,0.06122941519575562,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5231,0.4367581721557831,0.06122941519575562,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5235,0.4371396571244892,0.06082423235972968,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5238,0.4371396571244892,0.06082423235972968,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5242,0.43786092180587743,0.059372768585799755,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5246,0.43789568092599257,0.05937137291471196,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5250,0.43800782965972707,0.05935844974618988,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5254,0.4380156542269979,0.0593357579754045,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5258,0.4381910926471959,0.05926826291611221,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5262,0.4386671675258009,0.05847333562064038,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5266,0.43872934097359995,0.058473269229427194,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5270,0.43881548495650086,0.058519071263483505,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5274,0.4388987272656152,0.05847628643982739,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5277,0.4388987272656152,0.05847628643982739,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5281,0.4389832324891596,0.05852249911755672,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5285,0.4392083131847555,0.05810965522739895,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5289,0.4393713315508382,0.05814153195064164,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5292,0.4393713315508382,0.05814153195064164,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5295,0.4393713315508382,0.05814153195064164,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5298,0.4393713315508382,0.05814153195064164,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5302,0.4394699782455587,0.058147392618667165,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5306,0.4396123147340045,0.058108269825831685,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5310,0.4396497224799783,0.05811722064514455,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5314,0.4399531241359621,0.05791970080519024,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5318,0.44011132408020226,0.057886696853380624,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5322,0.44013268567622976,0.0578956880112656,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5326,0.4401751588477722,0.057865194079398274,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5330,0.44020057442522625,0.05787631152823853,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5334,0.44028855363212743,0.05787161234545485,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5338,0.44032825756501764,0.05789129540740612,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5342,0.44046055263875744,0.05785856163075821,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5346,0.44060639957587056,0.05785604604057135,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5350,0.4407600562456379,0.05783142531768532,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5354,0.44121172588373775,0.057314722030667606,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5358,0.44121172588373775,0.057314722030667606,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5361,0.44121172588373775,0.057314722030667606,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5365,0.44134630624584636,0.05730401345033838,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5369,0.4413944845753696,0.05732902122298531,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5373,0.44176057557255033,0.056854817525419814,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5377,0.4419000002987723,0.05686031631361038,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5381,0.4419920370541313,0.05685158953606888,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5385,0.442044511256202,0.056879502104862145,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5389,0.4428190114242312,0.05444353639510396,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5393,0.4429314198282626,0.054388188953205935,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5397,0.44297225162316634,0.05440795481613464,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5401,0.44298099846228955,0.05440940421932353,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5404,0.44298099846228955,0.05440940421932353,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5407,0.44298099846228955,0.05440940421932353,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5410,0.44298099846228955,0.05440940421932353,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5414,0.44301319497001124,0.05442372269355989,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5418,0.44304850898388043,0.05443990692884216,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5422,0.4432320467503491,0.05433908831316056,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5426,0.44340871979461327,0.0543518374283004,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5430,0.4435922000063839,0.05432067661249507,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5434,0.4436332764580914,0.05434650076534606,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5438,0.44370312685801205,0.05433622756687532,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5442,0.4437976490544935,0.054327596365337606,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5446,0.443798242614597,0.054327762453904485,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5450,0.44387589189851334,0.054275647816704464,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
5453,0.44387589189851334,0.054275647816704464,-0.02722143463161174,0.4968750099469395,"add(multiply(add(subtract(b, protected_sqrt(d)), add(e, a)), protected_sqrt(protected_sqrt(add(e, a)))), c)"
