eval_count,avg,std,min,max,best_individual
1623,0.16307394564349334,0.17049542833982803,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1627,0.16345371802555464,0.17026625727553316,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1631,0.1642558337250289,0.17065114779481205,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1635,0.16528570642361912,0.1711833486884178,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1639,0.16549708050483866,0.17104104564076725,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1643,0.16618372159728836,0.17119031815805397,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1647,0.16661178741958033,0.17108177306579347,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1651,0.16747279801626405,0.17113233112238643,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1654,0.16747279801626405,0.17113233112238643,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1658,0.16753064233457793,0.17107716315676022,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1662,0.1683712635724517,0.1716576393031929,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1666,0.16887875718658377,0.1712944952732604,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1670,0.169525813985622,0.17145961851124444,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1674,0.17040618285542586,0.17207724347964412,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1678,0.17150552887461043,0.17267503663994596,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1682,0.1715075911570481,0.17267344769276102,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1686,0.17195536443858794,0.17259481703708604,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1690,0.17301004638412956,0.17296282774153562,-0.3695385522289713,0.54085845018431,"add(c, add(e, e))"
1694,0.1736771549379945,0.17376584851828153,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1698,0.17479763660865433,0.17407904708570646,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1702,0.17503337443523617,0.17390458391871963,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1706,0.17551702249487114,0.17454746202052207,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1710,0.17602589628328535,0.1744994720494276,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1714,0.1762117905760906,0.17440176060519094,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1718,0.1768468578488186,0.17439529207439775,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1722,0.17721716616988042,0.17427688471321545,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1726,0.17803138722431566,0.1744665043214008,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1730,0.17874017381723759,0.17461578069905712,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1734,0.17897617631537782,0.17441039799102417,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1738,0.1794412980794155,0.17402976493543829,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1742,0.18002336045161382,0.1746484717976736,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1746,0.1806389344397993,0.1753084245856733,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1750,0.18149922182376255,0.17572590392005558,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1753,0.18149922182376255,0.17572590392005558,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1757,0.18203586814774944,0.1756705191249445,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1761,0.18261203910581444,0.17532891770514283,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1765,0.1830946810021692,0.17552476928758817,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1769,0.18385869675282468,0.17611610505319653,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1773,0.18447406698051652,0.17579815841814797,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1777,0.1850640244480552,0.1760511380574928,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1781,0.18557536222586266,0.17619926990327245,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1785,0.18652236201138164,0.17662964734608952,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1789,0.18734520541346245,0.1767653620869914,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1793,0.1875375604251368,0.17663727134408222,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1797,0.18792795149811903,0.1765511371597964,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1801,0.18874219943058232,0.17723681063108276,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1805,0.18939190408350265,0.17701256239785734,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1809,0.19027562145635005,0.17756943212063975,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1813,0.19078368679293914,0.17803739678938932,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1817,0.19172467255968456,0.1784411197561863,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1821,0.1924597066986154,0.17898478909640367,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1825,0.19305101375708233,0.17924794649788856,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1829,0.19376180201773424,0.17926220920088298,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1833,0.19393987916947475,0.17915152875735602,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1837,0.19444544379055165,0.1797281274497044,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1841,0.19552063833258887,0.1801298627274955,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1845,0.19648723758290104,0.18061280729312496,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1849,0.197298861640939,0.18076877700908356,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1853,0.1976168973523478,0.18112748153639438,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1857,0.19829883604902676,0.18103414374319995,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1861,0.19915741614273622,0.18128901904648742,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1865,0.1999342157892599,0.18140913686401983,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1869,0.20082347863428288,0.1818022330682878,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1873,0.20162449587865183,0.18188512774810187,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1877,0.20256978765175074,0.1810474849930515,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1881,0.20282064466900152,0.18083938140214512,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1885,0.20340639990650103,0.1806620717961367,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1889,0.204289970932979,0.18116527469482022,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1893,0.20524720028710608,0.18103958803270806,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1897,0.2057993199835798,0.18091791448152905,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1901,0.2065248076821366,0.1808409549637319,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1905,0.20722212484994484,0.18056902790629845,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1909,0.20810061271579264,0.18105726173447675,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1913,0.20837857801539109,0.18123313155386886,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1917,0.2085744287594873,0.18149017265370554,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1921,0.20946511180158695,0.18183966201634968,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1925,0.20963067814919673,0.1817253969520915,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1929,0.21047551291356645,0.18186854260661334,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1933,0.21100282667005235,0.18169409936107409,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1937,0.2118417607043886,0.18184837058296752,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1941,0.21269099725551824,0.18202515152999232,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1945,0.21295822539072312,0.18209831450498534,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1949,0.21327868174644818,0.1823672678732218,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1953,0.21369118868047782,0.1824859896541987,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1957,0.21431678437360152,0.18274557367434816,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1960,0.21431678437360152,0.18274557367434816,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1964,0.21486516840535483,0.18269333116524195,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1968,0.21517164088812757,0.18253182497880252,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1972,0.21602011244911934,0.18239105780994974,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1976,0.2171020261487235,0.18267289376060497,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1980,0.21725929458221913,0.18256104720806557,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1984,0.2176050987435687,0.18295211737931913,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1988,0.21818500809147073,0.18313404668467645,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1992,0.21878330581238098,0.18340828904887657,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
1996,0.21948710925437454,0.18333004527895616,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2000,0.2204036760089168,0.18347750317275704,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2004,0.22097819382776612,0.18356522625052035,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2008,0.22171757516330723,0.18357105212218708,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2012,0.22267563307837593,0.18323300608459903,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2016,0.2234065435508378,0.18369798190713932,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2020,0.22381473606460553,0.18360190243076907,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2024,0.22432004372017708,0.18390345838657052,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2028,0.22520792502063472,0.18392919200212393,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2032,0.22578145930341345,0.18376756703827787,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2036,0.22678877534505323,0.18368167523901924,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2040,0.22704865296677032,0.1838632613049806,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2044,0.22743805961211166,0.1841755244653026,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2048,0.22796867769170978,0.18419853815531637,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2052,0.2286457416979922,0.18387210177720834,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2056,0.22949408012001066,0.1841270026328976,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
2060,0.23032977576042551,0.18456616597724115,-0.3695385522289713,0.5488051648606584,"add(add(add(e, d), protected_div(c, c)), subtract(add(e, c), protected_sqrt(b)))"
