eval_count,avg,std,min,max,best_individual
4533,0.3864802944824921,0.10229386919998719,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4537,0.38660365141141867,0.10234598428590007,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4541,0.3869741960401878,0.10209459986625398,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4545,0.3869741960401878,0.10209459986625398,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4549,0.3870582263220618,0.10213086439267355,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4553,0.3870582263220618,0.10213086439267355,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4557,0.3871928212130922,0.10191131218149178,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4561,0.3871928212130922,0.10191131218149178,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4565,0.38730102609814104,0.10197810846689565,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4569,0.38730102609814104,0.10197810846689565,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4573,0.38730102609814104,0.10197810846689565,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4577,0.38730102609814104,0.10197810846689565,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4581,0.3876831525072133,0.1017747551539317,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4584,0.3876831525072133,0.1017747551539317,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4588,0.38820943504353683,0.10143897151964097,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4592,0.38856621512691675,0.10143773028521065,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4596,0.3888243617771997,0.10138116769328905,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4600,0.3888243617771997,0.10138116769328905,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4603,0.3888243617771997,0.10138116769328905,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4607,0.3891080008120099,0.10124174667857783,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4611,0.3900835813774102,0.09924980409291125,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4615,0.3902631892765237,0.09934686060647908,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4619,0.3907282587621836,0.09805472061336479,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4624,0.3907623878544875,0.0980236855632309,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4628,0.3907846812096038,0.09802680811380889,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4632,0.3907846812096038,0.09802680811380889,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4636,0.3907846812096038,0.09802680811380889,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4640,0.3912304277545454,0.09791208700299847,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4644,0.39143056346528865,0.09784811335731945,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4648,0.39144467770227914,0.09785319335809552,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4652,0.39144467770227914,0.09785319335809552,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4656,0.39223424606632157,0.09656133074562025,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4660,0.3922717099947317,0.09657187933374312,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4664,0.3922717099947317,0.09657187933374312,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4668,0.39254501786679635,0.09601394153316832,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4672,0.39301141688972824,0.09563251241711956,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4676,0.39330002868463637,0.09566848316072095,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4680,0.3933587951224492,0.09566974603222984,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4684,0.3934006654747773,0.09568163409686747,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4687,0.3934006654747773,0.09568163409686747,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4691,0.39363976285713714,0.0955735771750808,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4695,0.39382353775352974,0.09555532601000379,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4699,0.39389304525083574,0.09559046565659877,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4703,0.39416960656160577,0.09549099590522804,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4707,0.39416960656160577,0.09549099590522804,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4711,0.39418452469154314,0.09548830677356798,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4716,0.39429091549185763,0.0955501096041692,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4720,0.39429091549185763,0.0955501096041692,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4724,0.39429091549185763,0.0955501096041692,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4728,0.3943778996164989,0.09554464413879034,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4732,0.3943778996164989,0.09554464413879034,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4736,0.3943778996164989,0.09554464413879034,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4740,0.3943778996164989,0.09554464413879034,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4744,0.3943778996164989,0.09554464413879034,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4749,0.3944644181241578,0.09553923447245638,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4753,0.3947064241872291,0.09547823211803597,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4757,0.3947064241872291,0.09547823211803597,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4761,0.3947064241872291,0.09547823211803597,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4765,0.3947064241872291,0.09547823211803597,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4769,0.3947064241872291,0.09547823211803597,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4773,0.3948032663059963,0.09553731070532519,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4777,0.3949132899249563,0.09560047487203874,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4781,0.3950475959721337,0.09566882955825178,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4785,0.395174536467836,0.0957307758215174,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4789,0.395174536467836,0.0957307758215174,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4793,0.395174536467836,0.0957307758215174,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4798,0.39577620354183785,0.09351166228461207,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4803,0.3963117206163798,0.09275846602202736,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4807,0.39666413725112,0.0927820006848364,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4811,0.39701922160407627,0.09249246701976417,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4815,0.39701922160407627,0.09249246701976417,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4819,0.39701922160407627,0.09249246701976417,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4823,0.39722721221900387,0.09255565515865677,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4827,0.3972936872595689,0.09257679362575819,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4831,0.39733390265905566,0.09258670479876105,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4834,0.39733390265905566,0.09258670479876105,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4837,0.39733390265905566,0.09258670479876105,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4841,0.3974439053315937,0.0925929956536568,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4845,0.3974857756839218,0.09260343164098223,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4849,0.3975218203742047,0.09263095244158774,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4853,0.3975218203742047,0.09263095244158774,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4857,0.3977484618950625,0.09252269887871908,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4861,0.3982712127299489,0.09212924590111876,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4865,0.3982712127299489,0.09212924590111876,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4869,0.3982712127299489,0.09212924590111876,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4873,0.3982712127299489,0.09212924590111876,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4877,0.3983851126971859,0.0921334263321779,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4882,0.3986601062275041,0.0916765490727515,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4886,0.39903080120452167,0.09142820576410277,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4890,0.3990912911400137,0.0914454975616721,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4894,0.3993966470329913,0.09127016964846833,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4898,0.40017524938561944,0.08932642678257903,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4902,0.4005708002024557,0.0889886588290716,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4907,0.40072927340800435,0.08905445664399034,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4910,0.40072927340800435,0.08905445664399034,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4914,0.401647688603515,0.08726697135451493,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4918,0.4020249162508553,0.08718517690334916,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4922,0.40215922229803275,0.08724917739505135,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4926,0.4022352181071607,0.08723949176163881,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4930,0.4022352181071607,0.08723949176163881,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4934,0.40227708845948884,0.08724826876499585,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4938,0.402895985630956,0.08619753535255685,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4942,0.4028989645539244,0.08619572658998167,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4946,0.4035963365576042,0.085379890990268,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4950,0.4035963365576042,0.085379890990268,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4954,0.4037305901664986,0.08536034602201618,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4958,0.40382957200379815,0.08536226982866983,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4962,0.4039264141225654,0.08541800178413304,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4966,0.4040607201697428,0.08548033778544206,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4970,0.4040607201697428,0.08548033778544206,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4975,0.4041891692057903,0.08546924676142371,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4979,0.404414352667361,0.08551305623822815,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4983,0.4051388602475678,0.08458731082873436,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4987,0.4053779576299276,0.0844318278882058,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4991,0.4057764581854275,0.08435406583320514,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4996,0.4057987515405437,0.08435372648657437,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5000,0.4057987515405437,0.08435372648657437,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5004,0.4057987515405437,0.08435372648657437,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5009,0.40583676320716,0.08430625737479124,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5013,0.4061451188906032,0.08403882012514206,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5017,0.4062794249377806,0.08409863516259111,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5021,0.40632129529010863,0.08410572662512784,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5025,0.4065669585713932,0.08399158544895634,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5029,0.4065669585713932,0.08399158544895634,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5033,0.40667182150669484,0.08404699380882795,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5037,0.4066920960430679,0.08405388573877805,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5041,0.406729559971478,0.08405956040070962,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5046,0.406784401467245,0.08404587977135493,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5050,0.407176246554723,0.08338000382601463,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5053,0.407176246554723,0.08338000382601463,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5057,0.4072730886734902,0.08343317540648361,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5061,0.4073464793390896,0.083464706771787,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5065,0.4074605556339174,0.08343043012634578,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5069,0.4075740153714556,0.08342081031307491,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5073,0.40804726709451433,0.08284399217828828,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5077,0.40824031170713965,0.08285052271900681,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5081,0.4086137151366769,0.08273981238722877,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5085,0.40863022950973127,0.08274915319187788,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5089,0.4086558292876788,0.08276457333528492,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5093,0.4086558292876788,0.08276457333528492,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5097,0.4086558292876788,0.08276457333528492,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5101,0.40867610382368413,0.08277108606975322,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5105,0.40881177335895796,0.08282884455499753,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5109,0.40915737708186417,0.08255980928807552,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5113,0.4093875230584103,0.08244261658193017,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5118,0.4096627277454569,0.08233171134502165,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5122,0.4096627277454569,0.08233171134502165,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5127,0.4105210770595602,0.08077985332065271,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5131,0.4106608735770589,0.08075089330525881,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5135,0.41078453329126835,0.08082298351094602,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5139,0.4108432997290812,0.08081176458352803,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5143,0.41097760577625864,0.0808661638455386,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
5147,0.41113902665263025,0.08094472168622482,-0.05347424916538903,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
