eval_count,avg,std,min,max,best_individual
1532,0.11146697119343232,0.16490549653354702,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1536,0.1124842492453439,0.1649223467158406,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1540,0.11307385619338388,0.16499658154907676,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1545,0.1138934231545133,0.16541293212600208,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1549,0.11490527257970129,0.1652384175986363,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1552,0.11490527257970129,0.1652384175986363,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1556,0.11509633527979794,0.16504866415732902,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1561,0.11564011318308978,0.16492708758668503,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1565,0.11624422852684135,0.16505555732934718,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1569,0.11653823119511475,0.16487795323284835,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1574,0.11711048349991714,0.16495401180441577,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1578,0.11729331605169878,0.16478436659553844,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1582,0.11807009665861634,0.16510831382490992,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1587,0.1181384274645638,0.16503046223512313,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1591,0.11884534328891777,0.16493936342088397,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1595,0.11949953370009586,0.16524338736747476,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1599,0.11949953370009586,0.16524338736747476,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1604,0.12017563978380323,0.16521238960027432,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1608,0.12061343014107664,0.16497839579216292,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1613,0.1208811005423892,0.16482397197130214,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1618,0.12117529504221652,0.16469373183419184,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1622,0.12206525854527925,0.16491408766223498,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1626,0.12218452264125278,0.16485151910243448,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1630,0.12293731519593833,0.16499497671307228,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1634,0.12318720406049274,0.16491162999688555,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1638,0.12318720406049274,0.16491162999688555,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1642,0.12326604786188874,0.16486208166529523,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1646,0.12351750387017563,0.1647026688502796,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1650,0.12437320405421474,0.16496031606079206,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1654,0.1249189504534836,0.16517472215827197,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1658,0.12544739403483385,0.16493602255731654,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1662,0.12560469215275583,0.16512197088946348,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1666,0.126073421962484,0.16516593499313217,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1670,0.12677427862875873,0.16539789162244262,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1675,0.12753860229627353,0.16530144218010737,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1680,0.1276985511272531,0.16513772209004213,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1684,0.1285232613024145,0.1651081364305297,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1688,0.1285728755989373,0.16507363082212756,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1692,0.129121803426227,0.16513937431994188,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1696,0.1299974508772522,0.16518109152473845,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1700,0.13054399531645694,0.1656954510726656,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1704,0.13077107677116465,0.1655162997728798,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1708,0.13144812729073674,0.1658617717435433,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1713,0.1314704975493977,0.16584613462195893,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1717,0.13244836998866266,0.1659663627411022,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1721,0.13244836998866266,0.1659663627411022,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1725,0.13317975970908147,0.1662304137056262,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1729,0.13319688476312325,0.1662076302963777,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1733,0.13375842579236877,0.16597591048184476,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1736,0.13375842579236877,0.16597591048184476,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1741,0.13377966883968406,0.1659565178852782,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1745,0.13446169905068117,0.1658591795455743,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1750,0.13499664176571494,0.16583724222491952,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1754,0.13567390138049573,0.16612937242546166,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1758,0.13651237674104227,0.16639754546026683,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1763,0.13707073529999023,0.1667118817983073,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1768,0.13801307704920535,0.16679310578704268,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1772,0.13806405178523956,0.16676141013511914,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1776,0.13889253815801822,0.16691359182139548,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1780,0.1395444835718783,0.16710839181269216,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1784,0.1404330127477324,0.167243281360618,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1788,0.14088829793311933,0.16693570236087266,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1792,0.14095049282138286,0.16689083620104836,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1796,0.14189012240585064,0.16695372874800396,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1801,0.1424791186098039,0.1672022756073047,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1805,0.14318470889019688,0.16712119255835653,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1809,0.14328126752801051,0.167013525244231,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1813,0.14328126752801051,0.167013525244231,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1817,0.14354279439794498,0.16733956169948597,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1821,0.1437506598528446,0.16723979671012265,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1825,0.1439990700726276,0.16706386480726731,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1829,0.14406809026328707,0.16701147974726502,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1833,0.14426249451172868,0.1669426050419024,-0.2652840208757311,0.4873939324698173,"add(add(e, a), add(b, c))"
1838,0.14506757394518952,0.16593319956899902,-0.14624253284372607,0.4873939324698173,"add(add(e, a), add(b, c))"
1843,0.14513053968957207,0.16587875058354196,-0.14624253284372607,0.4873939324698173,"add(add(e, a), add(b, c))"
1847,0.14544396396751363,0.16559852631198033,-0.14624253284372607,0.4873939324698173,"add(add(e, a), add(b, c))"
1851,0.14560212122554095,0.16557222862606394,-0.14624253284372607,0.4873939324698173,"add(add(e, a), add(b, c))"
1855,0.14582184308157006,0.16545200619197845,-0.14624253284372607,0.4873939324698173,"add(add(e, a), add(b, c))"
1860,0.14600682789564623,0.16517683516683201,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1864,0.1465781564904949,0.16519392451692552,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1868,0.14680787071929147,0.16512913110696953,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1872,0.14751465172590417,0.16499298390781353,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1876,0.14840132624611932,0.16509296830415063,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1880,0.148814995247254,0.16497591127124162,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1885,0.1495416428840271,0.1648488407720581,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1889,0.15018075185055724,0.16497498529332363,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1893,0.15018075185055724,0.16497498529332363,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1896,0.15018075185055724,0.16497498529332363,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1900,0.15109822402145517,0.1654122374211752,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1904,0.1517070798038365,0.1650619391417397,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1908,0.15240061123622345,0.16496777481490246,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1913,0.15270252211128507,0.16484560449471297,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1918,0.15302042088945383,0.16452752782009375,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1922,0.1535139831904966,0.16455584425606243,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1926,0.1538473337464452,0.16500437986492364,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1930,0.1538473337464452,0.16500437986492364,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1934,0.15411048747791425,0.165267555029443,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1938,0.15411048747791425,0.165267555029443,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1942,0.15430975135001085,0.16505005054621183,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1946,0.155107800630784,0.1651984034164512,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1951,0.15514776824728146,0.16514303739374422,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1955,0.15599782734853088,0.16529089710792053,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1960,0.1560006489193858,0.16528859420217729,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1964,0.1560963304661729,0.16527411305352044,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1968,0.15648458558653763,0.1656108068551655,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1972,0.15710542684293313,0.16594380290424093,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1976,0.15722565383692338,0.16609955563588283,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1980,0.15722565383692338,0.16609955563588283,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1985,0.1577464845519927,0.1663854720501839,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1989,0.15807903307626986,0.16622943200349005,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1993,0.1582190227507315,0.16614405794232603,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
1998,0.1589741584294599,0.16632630538826973,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2002,0.15937879542306685,0.16656196521583735,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2006,0.15980229270263915,0.16678526860325582,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2010,0.15994269136816383,0.166697080066385,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2014,0.1605537946276076,0.16636261904571384,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2018,0.1609072713664371,0.16645387501517175,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2023,0.1609946915416527,0.16638092273401256,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2027,0.16135995735871164,0.16622748230712028,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2031,0.16185605853899188,0.166010176995669,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2035,0.16185605853899188,0.166010176995669,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2040,0.1619639249026392,0.16596349930604984,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2044,0.1619639249026392,0.16596349930604984,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2048,0.1619639249026392,0.16596349930604984,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2052,0.16223175418775987,0.1657815222307814,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2056,0.16285976159710927,0.16607400544276213,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2060,0.16331912176431915,0.16591084043938456,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2064,0.16352704446986685,0.1657740315408598,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2068,0.16389650514173407,0.16566791598787703,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2073,0.16407488489706054,0.16548914419855834,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2077,0.16438437985919974,0.1652073621304986,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2081,0.16487705825411747,0.1652863485535989,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2085,0.16487705825411747,0.1652863485535989,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2089,0.16587945263654494,0.16529380832722337,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2093,0.16628581232941134,0.16526337444765624,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2098,0.1665330811610454,0.16507064232608265,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2102,0.16746104890870703,0.16540617791047815,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2106,0.1682431340910727,0.16541019315243005,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2111,0.1689793814636545,0.16553926627475218,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2115,0.16911678888902595,0.1653938876505117,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2119,0.16939627597247875,0.16507191370260343,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2124,0.16989124109597986,0.1650244571373771,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2128,0.17066014364997317,0.16527915176104924,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2132,0.171128197282231,0.16552737888375746,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2136,0.171128197282231,0.16552737888375746,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2141,0.171906300021631,0.16520165091485603,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2145,0.17280368607553903,0.1652320677783872,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2150,0.17300706923075915,0.16515150699517112,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2154,0.1732020701766922,0.164982256324881,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2158,0.1732020701766922,0.164982256324881,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2162,0.17404090906973863,0.16536520184643672,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2166,0.17493145002948937,0.1651648360167787,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
2170,0.17573130943114215,0.1652239275891559,-0.09587858120607652,0.4873939324698173,"add(add(e, a), add(b, c))"
