eval_count,avg,std,min,max,best_individual
3751,0.3338493379975747,0.1244095674097821,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3755,0.3341214112699521,0.1244218407274966,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3759,0.3343499159758524,0.12444981424252075,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3763,0.33511977039243807,0.12363609907848201,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3767,0.3358062539171677,0.12301825825510279,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3771,0.33626364785061796,0.12250109983946494,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3775,0.3365992384951367,0.12259747671054606,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3779,0.3370585055870708,0.12242859541201592,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3783,0.3371819827577869,0.1223424455574419,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3787,0.3374867191307545,0.12246800289856193,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3791,0.33787671970179717,0.12237693471162994,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3796,0.33836150849576235,0.12147804672981505,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3800,0.33904318015473206,0.12099788975594515,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3804,0.3391727194192322,0.12108929988881192,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3808,0.3394754315371263,0.12063740267065327,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3812,0.3397693970167944,0.12059590864882563,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3816,0.3398012794883434,0.12063149362005061,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3820,0.3401909454462065,0.12049793357994092,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3824,0.34099310387908954,0.11952847660714871,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3828,0.34102475110197866,0.11954096441157416,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3832,0.34102475110197866,0.11954096441157416,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3836,0.341218697124157,0.11966554542118676,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3840,0.34148839853572316,0.11968855233415221,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3844,0.3417187942910646,0.11968255762948683,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3848,0.34178489448550164,0.11970343896043004,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3852,0.3420073899021752,0.11969343536825217,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3856,0.34211337271561476,0.1197178114500996,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3860,0.34256324207627903,0.11949696319461124,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3864,0.34276800888018827,0.11944746907128002,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3868,0.3433445738115562,0.11918759145090352,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3872,0.34345112295010166,0.11923068974752998,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3876,0.3435069544088107,0.1192507262358823,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3880,0.34430379890633833,0.11819559229736286,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3884,0.34430379890633833,0.11819559229736286,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3888,0.34470201712176873,0.1183124936884716,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3892,0.3449981146150478,0.11834196057773745,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3896,0.3453005599038184,0.11837097054855794,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3900,0.34563337555881357,0.11844254753348075,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3904,0.34604673012797865,0.1183563831913986,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3908,0.3463768206884209,0.11840911667964282,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3912,0.34718809326760547,0.1176620238906885,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3916,0.3473148267089188,0.11774872016270786,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3920,0.34732272704758665,0.11775185979691527,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3924,0.3477305865212444,0.1176436130467677,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3928,0.3477672421516198,0.11762610559705451,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3932,0.3480777523817237,0.11754830682855953,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3936,0.34842839522823293,0.11725650688775742,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3940,0.3488299948783353,0.1172739966102902,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3944,0.34885021912322245,0.11728233513792027,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3948,0.34961492876165845,0.11640656043951436,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3952,0.3497097632602851,0.11646705585063723,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3956,0.3498509338648271,0.11656592274086451,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3960,0.34985883420512426,0.11656892235082561,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3964,0.3500485022895624,0.11651886015619746,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3968,0.35023780677647165,0.11652662758894508,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3972,0.35056267393216756,0.11657831743435977,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3976,0.35064264573235204,0.11660301029144764,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3980,0.3507040608271621,0.11663501299733754,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3984,0.3507040608271621,0.11663501299733754,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3988,0.35071196116583003,0.11663795304432895,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3992,0.3511891572501727,0.11631794034679742,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3995,0.3511891572501727,0.11631794034679742,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3999,0.351457391332497,0.11631764634216736,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4003,0.3515440558394846,0.11636405751347818,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4007,0.3515749970473795,0.11639166061511509,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4011,0.35164721475012123,0.11642414005789473,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4015,0.35199432656665,0.11649175557362482,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4019,0.3522069428927763,0.11642641016937076,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4023,0.3526489286574167,0.11615737627141147,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4027,0.35302312457417756,0.11598249105663726,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4031,0.353688081052327,0.11500720888956942,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4035,0.3545741206825284,0.11401529987961737,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4039,0.354839989373091,0.11395678805378558,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4043,0.3551288674995189,0.11407409794843781,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4047,0.3553473776237889,0.1141690476071326,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4051,0.35560773879665825,0.1142154118678597,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4055,0.3556156391353261,0.11421807501526832,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4059,0.3556156391353261,0.11421807501526832,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4063,0.35582898053456175,0.11423525160489206,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4067,0.3563521489442397,0.11418700375083693,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4071,0.3567577838444314,0.11410915884528793,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4075,0.3568049046020267,0.11413025310320965,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4079,0.3568734597047791,0.11416174681839973,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4083,0.35716382711447786,0.11415710369952602,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4087,0.35763790198593326,0.11358996808049306,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4091,0.35800212816001353,0.11363525748836589,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4095,0.35806684798373106,0.11366389246764505,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4099,0.35841592927969496,0.11353095172724163,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4103,0.3586642876639129,0.11335039885869554,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4106,0.3586642876639129,0.11335039885869554,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4110,0.3588614740498474,0.11331257658490076,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4115,0.3590011337614455,0.1132022834750312,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4120,0.35962746362122044,0.1125154641657909,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4124,0.35993080053208326,0.11246865514635242,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4128,0.3604790535546906,0.11212273776435873,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4132,0.3604790535546906,0.11212273776435873,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4136,0.3604997851234864,0.11212836158150959,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4140,0.36106136182162457,0.11184057678189699,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4145,0.36134515549096613,0.1118211544209775,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4149,0.3620173581528939,0.11115343365031005,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4153,0.36227841035929664,0.1111319265253708,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4157,0.36233533379829785,0.1111399170563795,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4161,0.3629159415254422,0.1106154245521771,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4165,0.36302169239522025,0.11062181240025061,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4169,0.36327416168902366,0.11059373137385688,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4173,0.3634346845367535,0.11069944136917093,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4177,0.36346068434028406,0.11068318269200234,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4181,0.3635503131613722,0.11072770353787732,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4185,0.3641329645365963,0.11024649765012387,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4189,0.36491085459401496,0.10913178866713247,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4193,0.3651776359882486,0.10922906677206501,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4197,0.3660156132545236,0.10839228304338598,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4201,0.3661439830060463,0.10847309728529383,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4205,0.36624821570558647,0.1085327652393382,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4209,0.3662726561571037,0.10854345351920884,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4213,0.3668046614435783,0.10819739437672443,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4217,0.3671132680089174,0.10801513636381144,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4221,0.367173762581387,0.10802066458959891,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4225,0.36778774807804127,0.107456719411517,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4229,0.3677956484167092,0.10745865459020751,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4233,0.36808286365710025,0.10741790031220098,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4237,0.3681186694624133,0.10743371439079258,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4242,0.3681727326079836,0.10745457524894886,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4246,0.3682170643770949,0.10747065428701956,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4250,0.36837963473192253,0.1074941850471111,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4254,0.36843645421697213,0.10751632255124872,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4258,0.36848868632475135,0.10753416653596624,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4262,0.3686497956157705,0.10750913097395906,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4266,0.3686497956157705,0.10750913097395906,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4270,0.36875156106993795,0.10758009593142046,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4274,0.36895095241155795,0.10753085620372566,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4278,0.3691020610386387,0.10745128410152566,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4282,0.3691542931464179,0.10746881538666485,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4286,0.3692739731244232,0.10754373749032135,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4290,0.3692941973693104,0.1075489860472669,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4294,0.3699513834124207,0.10699681057474669,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4298,0.3700797531639434,0.1070739595644109,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4302,0.37021296202188453,0.10715229154174195,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4305,0.37021296202188453,0.10715229154174195,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4309,0.37021296202188453,0.10715229154174195,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4313,0.3702458487556004,0.10716450708132574,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4317,0.3706169381686838,0.10717569653820884,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4321,0.3707774610142224,0.10727378739380593,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4325,0.37090533017967803,0.10735569585297902,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4329,0.37176748571068585,0.10642844456760922,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4333,0.3718021444465242,0.10645043361974328,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4337,0.37181004478519214,0.10645208916363118,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4341,0.37199400014836664,0.10644237006248201,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4345,0.37212088130256665,0.10651614612677443,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4348,0.37212088130256665,0.10651614612677443,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4352,0.3722694752989765,0.10659576124045558,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4355,0.3722694752989765,0.10659576124045558,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4359,0.37237219297640584,0.10664339865619192,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4363,0.37238837519259743,0.10664701057362225,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4367,0.3725494844840539,0.10661587396917284,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
4371,0.3727277829564897,0.10674712447195071,-0.07956914946325647,0.49574449339574006,"add(c, add(e, add(a, b)))"
4375,0.37281890670474704,0.10679731739455442,-0.07956914946325647,0.49574449339574006,"add(c, add(e, add(a, b)))"
4379,0.3729459930190486,0.10678242286937592,-0.07956914946325647,0.49574449339574006,"add(c, add(e, add(a, b)))"
4383,0.3729917921174018,0.10679724865058186,-0.07956914946325647,0.49574449339574006,"add(c, add(e, add(a, b)))"
4387,0.3731513406130097,0.10688528570993261,-0.07956914946325647,0.49574449339574006,"add(c, add(e, add(a, b)))"
4391,0.37332900655030954,0.10697229358766122,-0.07956914946325647,0.49574449339574006,"add(c, add(e, add(a, b)))"
4395,0.37335792056871414,0.10697932730728851,-0.07956914946325647,0.49574449339574006,"add(c, add(e, add(a, b)))"
