eval_count,avg,std,min,max,best_individual
11000,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11004,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11008,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11012,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11016,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11020,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11024,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11028,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11032,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11036,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11040,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11044,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11048,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11052,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11056,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11060,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11064,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11068,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11072,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11076,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11080,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11084,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11088,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11092,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11096,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11100,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11104,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11108,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11112,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11116,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11120,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11124,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11128,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11132,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11136,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11140,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11144,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11148,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11152,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11156,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11160,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11164,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11168,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11172,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11176,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11180,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11184,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11188,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11192,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11196,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11200,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11204,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11208,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11212,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11216,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11220,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11224,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11228,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11232,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11236,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11240,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11244,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11248,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11252,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11256,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11260,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11264,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11268,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11272,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11276,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11280,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11284,0.46426967228544114,0.00024335092208739025,0.4588336244592064,0.4642805661688604,"add(c, add(e, a))"
11288,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11292,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11296,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11300,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11304,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11308,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11312,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11316,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11320,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11324,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11328,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11332,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11336,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11340,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11344,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11348,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11352,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11356,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11360,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11364,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11368,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11372,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11376,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11380,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11384,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11388,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11392,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11396,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11400,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11404,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11408,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11412,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11416,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11420,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11424,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11428,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11432,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11436,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11440,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11444,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11448,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11452,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11456,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11460,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11464,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11468,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11472,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11476,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11480,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11484,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11488,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11492,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11496,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11500,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11504,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11508,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11512,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11516,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11520,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11524,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11528,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11532,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11536,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11540,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11544,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11548,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11552,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11556,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11560,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11564,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11568,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11572,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11576,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11580,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11584,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11588,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11592,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11596,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11600,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11604,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11608,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11612,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11616,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
11620,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
