eval_count,avg,std,min,max,best_individual
1541,0.13817433678354302,0.17045505540533992,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1545,0.13909048753819678,0.1706766286628854,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1549,0.13922352391831344,0.1705511708324805,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1554,0.139625842304757,0.17066589593440165,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1558,0.13966062945908284,0.17064309294641075,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1563,0.13966618104244607,0.17063874339798005,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1567,0.13970033935409842,0.1706156552468037,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1572,0.1402738783957805,0.17037036694425528,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1576,0.1413522999796632,0.17078925058964323,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1580,0.141596792388132,0.1705428710421037,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1584,0.14190955333235455,0.1703693725600825,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1588,0.14260805523089326,0.17012621587523727,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1592,0.14260805523089326,0.17012621587523727,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1597,0.142917287385653,0.1699491937042672,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1601,0.1429384027992895,0.1699322103285304,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1605,0.1431603318004887,0.16981811826041976,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1609,0.14376256124660602,0.1701606982793229,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1614,0.1440798157872831,0.1701268401457874,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1619,0.1446683426511985,0.1697968637886736,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1624,0.14488992222989114,0.1695504992898374,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1628,0.14520079233780717,0.16936145664380928,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1632,0.1455606248150358,0.1694685108605102,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1636,0.1460861399085112,0.16944653334384968,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1640,0.146312848190041,0.16972198446712725,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1644,0.146312848190041,0.16972198446712725,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1649,0.14667744856491804,0.16960304937148926,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1653,0.14744633161183093,0.16935757013301034,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1657,0.14744633161183093,0.16935757013301034,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1661,0.14808279086245862,0.16911809994232097,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1664,0.14808279086245862,0.16911809994232097,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1668,0.14906110475204787,0.16924897192497554,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1672,0.1490842606566968,0.16927001346957046,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1676,0.14989376367685117,0.16957902021455315,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1680,0.15019910348813942,0.16936660309046267,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1684,0.1506151481326433,0.16932640458435022,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1688,0.15125343051825432,0.16913198491272044,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1692,0.15198465366038114,0.16896390704822137,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1696,0.15277704274714443,0.16920133622361927,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1700,0.15299977094613276,0.16937052802546956,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1704,0.15329048576652937,0.16947985497306073,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1708,0.15329048576652937,0.16947985497306073,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1712,0.15406396952652932,0.1697265505071553,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1717,0.15444244360404297,0.16940867259404882,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1721,0.15525096603930438,0.16968909555866693,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1725,0.15597527791186322,0.17013925684345063,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1729,0.1561940793097167,0.1701483861913834,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1733,0.1568586782467492,0.17029297433118956,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1737,0.15725560942140424,0.17064836900278446,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1741,0.1574266749952874,0.17050502516892255,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1746,0.15787341122760762,0.17035024385378847,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1750,0.15868194076525463,0.17061285491862047,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1754,0.15950656354288634,0.17085342564033873,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1758,0.15992536512777417,0.170712158641162,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1762,0.16091632959971272,0.17075218843406467,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1767,0.16094034148663583,0.1707279798807915,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1771,0.16141277701571366,0.17080926220730946,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1776,0.16202567343016658,0.17079778164047604,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1780,0.16257303978023227,0.17121170104009337,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1784,0.16303670181038432,0.1716167215609414,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1788,0.16324784947512888,0.1718444454537915,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1792,0.1638357182312105,0.17152728930947303,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1796,0.16387215425082513,0.17149345974089167,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1800,0.16427443540375572,0.17133741630586907,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1805,0.1644311843321395,0.17119325094545287,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1808,0.1644311843321395,0.17119325094545287,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1812,0.165005472338525,0.17090215818066654,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1817,0.16538692813517547,0.1705344969683957,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1821,0.1656035902812735,0.170414651803478,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1826,0.16564787963879263,0.17042345455845312,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1830,0.16625756330405317,0.17034184767743196,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1834,0.16698739532977488,0.17038737879916466,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1838,0.16713535003313848,0.1704668290118152,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1842,0.16751344852169697,0.17077550287528095,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1846,0.16795823407940882,0.17054107822464348,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1850,0.16885748640736145,0.17037627621779666,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1854,0.16885748640736145,0.17037627621779666,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1859,0.16937665070945776,0.1702223789292087,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1863,0.1696952524866188,0.16997222694795278,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1868,0.16981257321856613,0.169843803716357,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1873,0.17003288686785806,0.16964580375966412,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1877,0.17003288686785806,0.16964580375966412,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1881,0.1709163504344008,0.16983094749605276,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1885,0.17095901813633738,0.1697935625022956,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1889,0.1712853963956685,0.17001721331675607,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1893,0.17209972678896962,0.17021473578296295,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1898,0.17297554698528958,0.17015857727360625,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1902,0.17373013470817045,0.170446194323369,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1906,0.1739409372182922,0.17020299259930305,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1910,0.17473576320630754,0.17043316270428305,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1914,0.17529805829101344,0.1705878810818321,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1918,0.176100341386762,0.17070481322715148,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1922,0.17634412754371828,0.1705606175390503,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1926,0.17663610537289992,0.17061967360842165,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1930,0.17754997072884768,0.17100015879844266,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1935,0.17761726778495499,0.17094472270096303,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1939,0.17842192010166077,0.1708662132464648,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1943,0.17902660661173272,0.17093307488412804,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1947,0.17956573845622026,0.17088361968392018,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1951,0.18015341595761683,0.17077624892136617,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1955,0.1802511049380686,0.17066553198518505,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1959,0.18030674083374781,0.17060474944200343,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1963,0.18076285643561726,0.17084086476020557,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1967,0.18166773024376187,0.17120721753352422,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1971,0.18217434319490744,0.17160244376250314,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1975,0.18217434319490744,0.17160244376250314,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1979,0.18269685905169508,0.17123466982764263,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1983,0.18358320068737796,0.171349472307107,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1987,0.1845382854733661,0.1713143878990923,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1991,0.18474558170101693,0.1711535983017659,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1995,0.18499787889770386,0.17101827590695115,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
1999,0.18543974122915788,0.17089962175594353,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2003,0.1863685053975338,0.1708074614765691,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2008,0.1864063999865811,0.1708295805143399,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2012,0.1866309324477569,0.170577358321873,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2016,0.18746285538105734,0.170607173930904,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2020,0.18774878294259362,0.1704343947676517,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2024,0.18774878294259362,0.1704343947676517,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2029,0.18793907301461715,0.1702258579696144,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2033,0.18793907301461715,0.1702258579696144,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2037,0.18793989025013488,0.17022510364793536,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2041,0.18863113785740154,0.1699866728018241,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2046,0.18887260067450845,0.16982261779412805,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2050,0.1895983641158402,0.1700152771744741,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2053,0.1895983641158402,0.1700152771744741,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2057,0.18993464586509223,0.16990685250845683,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2061,0.1901873089559241,0.17007972220076317,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2064,0.1901873089559241,0.17007972220076317,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2068,0.1901873089559241,0.17007972220076317,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2072,0.19099894321530075,0.17031239957655617,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2076,0.19117068444301877,0.17016891676246487,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2080,0.19212194474084826,0.17047016170816054,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2084,0.19212194474084826,0.17047016170816054,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2088,0.1926138441671685,0.17041309039519392,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2092,0.1935696983347598,0.17019902094184203,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2096,0.1938967786868233,0.17005141346765465,-0.22043703391442437,0.4993669054536389,"add(add(a, d), add(e, b))"
2100,0.19495498497108352,0.16911346014814677,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2104,0.19529221376442313,0.16896858350552366,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2108,0.19585665575341896,0.1688888946042476,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2112,0.19669566022471446,0.16923949664279975,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2116,0.19714072646234762,0.16904520065900042,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2120,0.19720568125619656,0.16896972613374567,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2124,0.1975036355382372,0.16902399654941794,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2128,0.1978739478216654,0.1688482899100269,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2132,0.1987130580235166,0.16888301199253097,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2136,0.19929389530961036,0.1691289820497294,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2140,0.1998100101213002,0.1690368621346454,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2144,0.20003918080951535,0.16885610048725824,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2147,0.20003918080951535,0.16885610048725824,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2151,0.20083706516330715,0.1688021831463,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2155,0.20129941849829341,0.16859843040740144,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
2160,0.2013838670117956,0.16853096185673477,-0.15715446840953884,0.4993669054536389,"add(add(a, d), add(e, b))"
