eval_count,avg,std,min,max,best_individual
1625,0.10930970849288152,0.15636742194752373,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1629,0.10976384226315122,0.15621304816335943,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1633,0.1098864530709204,0.15610274889078507,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1637,0.1103032476666165,0.15629562449746992,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1641,0.11085195577959603,0.1562944007337863,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1646,0.1109841874331979,0.15623280397117945,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1651,0.11105487053812163,0.15617179964578523,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1655,0.11107777976398715,0.15615634644118787,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1659,0.11142412010339403,0.15603871108944553,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1663,0.11142412010339403,0.15603871108944553,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1667,0.11157822338410862,0.15591431671110184,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1671,0.11202418088926354,0.155625026503397,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1675,0.11268866965381108,0.15612060991763282,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1679,0.11316718015423251,0.15647564840254655,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1683,0.11351450622969259,0.1564471376740115,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1687,0.11447820440228225,0.15685352380227213,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1691,0.11501229472582382,0.1569542604785515,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1695,0.11504325633540638,0.15692979881254565,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1699,0.11513982007232049,0.15688087485546645,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1703,0.11599722744140963,0.15745565931486558,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1707,0.11599722744140963,0.15745565931486558,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1711,0.1168255028835771,0.15767799353602382,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1715,0.11773023761199204,0.15832908487288513,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1720,0.1178029938669875,0.15825768349848984,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1724,0.11819743514218822,0.1580703946719596,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1728,0.11852618523289664,0.1579709025577163,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1733,0.11858641699309078,0.15793209765125735,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1738,0.11885332751153295,0.15774824296185305,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1743,0.1189212053198056,0.1576963777552241,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1747,0.1189212053198056,0.1576963777552241,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1751,0.1197024902715514,0.1579495547152871,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1756,0.11997141096212523,0.157963623594783,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1761,0.12000384161839961,0.1579365026461094,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1766,0.12037914234621422,0.15770379880876517,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1770,0.12063913666327612,0.1575359332670176,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1775,0.12088344076126936,0.15750897867551059,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1779,0.1218251200169783,0.15809739173787202,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1783,0.1218251200169783,0.15809739173787202,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1787,0.12258525509034252,0.15878411638932896,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1792,0.12324747960787491,0.15927731443847495,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1797,0.12383060497404969,0.15907661236145454,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1801,0.12424856232979868,0.1589460160472318,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1805,0.12509443286656732,0.15939687542853856,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1809,0.12577935704399779,0.15936369442976955,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1813,0.12666148488457152,0.1596852166652032,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1817,0.1275722413155966,0.1602577987450826,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1821,0.12773723864527117,0.16012115484019657,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1826,0.12831633779797932,0.16008202901244442,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1830,0.12923456585049206,0.16063771746954084,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1834,0.13005837291329203,0.16105232172766937,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1839,0.13009132324528858,0.1610162896667288,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1843,0.13049056361978656,0.16105411423322427,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1848,0.13059594533214924,0.16099635939927295,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1852,0.13059594533214924,0.16099635939927295,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1856,0.13115249267428164,0.16109236394309343,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1860,0.1320377453499338,0.1613946580951253,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1864,0.13260264154073303,0.16142581939809372,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1868,0.1334464817640992,0.16154737329342594,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1872,0.13403541020602427,0.16163535402064816,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1876,0.13477125067202383,0.16194102731216284,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1881,0.1349305716242441,0.16183770349750348,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1885,0.13582512383660622,0.16203499370918567,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1890,0.13631993915159393,0.16199721830711838,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1894,0.13646226597918268,0.16190367544164433,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1898,0.1365514241154536,0.16180586620153078,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1902,0.1365672974319075,0.1617922856467721,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1906,0.13748370486396227,0.16207762179934113,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1910,0.137897996083696,0.16182925934773687,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1914,0.137897996083696,0.16182925934773687,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1918,0.13819096873321354,0.16173969366518123,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1922,0.13850071962810484,0.16174538610983727,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1926,0.1393698414053875,0.16202324021062003,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1931,0.13970295336967525,0.16175032355808136,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1935,0.1400214352448278,0.16169998421824558,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1939,0.14023652821837088,0.16147895384325137,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1943,0.14094058625240555,0.1618535875925332,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1947,0.14113561291301438,0.16210983815148503,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1952,0.14150000313535402,0.1618982321283881,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1956,0.14150000313535402,0.1618982321283881,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1960,0.14150000313535402,0.1618982321283881,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1964,0.1423567418928575,0.1622177288742805,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1968,0.14239978459102526,0.16217108802868052,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1972,0.1432535926501647,0.16244242776806198,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1976,0.1432535926501647,0.16244242776806198,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1980,0.14374672294088262,0.16236244564362093,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1983,0.14374672294088262,0.16236244564362093,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1987,0.14459555326667442,0.16263136535044947,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1991,0.14511882171478857,0.16241385966559743,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1995,0.14527355759118848,0.16226513976792112,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
1999,0.14549276074265174,0.16221996999956081,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2002,0.14549276074265174,0.16221996999956081,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2006,0.1462869897066376,0.16225834726966795,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2010,0.14642219338051166,0.16214888891998044,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2015,0.14652732086946652,0.162042313395807,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2019,0.14652732086946652,0.162042313395807,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2024,0.14678631876808212,0.16194970056347754,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2028,0.1472688419079941,0.16182122361796458,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2033,0.14728022533074034,0.16180969927711605,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2037,0.14815726910919017,0.16217949032709633,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2041,0.1486077542103665,0.1619356232969041,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2045,0.14891169537809526,0.16171279656421128,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2049,0.14919917289145895,0.16170418600322312,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2053,0.14919917289145895,0.16170418600322312,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2057,0.14928024375136897,0.16164056538438906,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2061,0.1502192782304808,0.16185230177999407,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2065,0.15094844902852383,0.16200706997538103,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2070,0.1509596555761917,0.16199896434640723,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2074,0.1509596555761917,0.16199896434640723,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2078,0.15120956410304276,0.1619608147216734,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2082,0.15120956410304276,0.1619608147216734,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2086,0.15175105984391865,0.1620598769113355,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2090,0.15175105984391865,0.1620598769113355,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2095,0.1522466088151769,0.16203838237257343,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2100,0.15285744672382204,0.16210633414704553,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2104,0.15364993209897196,0.1624246314368578,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2108,0.15416336346763984,0.16227113337578442,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2112,0.15460765270797094,0.16209592465728095,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2117,0.1548669111749239,0.16219016423314261,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2121,0.15502546307770113,0.16211680142460838,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2125,0.15514230651813843,0.16197477249820164,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2129,0.15577497242555685,0.16171223432363105,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2134,0.15625749332548036,0.16148547863845744,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2139,0.15678145986864786,0.1615043769406857,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2143,0.1569343076248414,0.16132081838968163,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2147,0.15759997356234692,0.1611676272121454,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2151,0.15831618240205114,0.16120011504675114,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2155,0.15831618240205114,0.16120011504675114,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2159,0.15905557674725532,0.1611818941021766,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2163,0.15929682651025973,0.16115016648085312,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2166,0.15929682651025973,0.16115016648085312,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2170,0.15980458383184482,0.16168142928796556,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2174,0.15982335174139217,0.16167102944686515,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2179,0.16022750665221003,0.16134466654456284,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2183,0.1609010661735839,0.16115739690352074,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2187,0.16122843735010883,0.16091543857752236,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2191,0.16137957708600917,0.16073392233051145,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2195,0.16157967657704037,0.16088606985030432,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2199,0.1620024271762484,0.1612545186249441,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2203,0.1627213389268473,0.16136123331021282,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2207,0.16345214487150395,0.1614517323779096,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2211,0.16416143646109935,0.16155325375998097,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2216,0.1641753854669727,0.161548653915748,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2220,0.16480689424049005,0.16165644876483265,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2224,0.16480689424049005,0.16165644876483265,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2229,0.1655199008196102,0.1617309034995293,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2233,0.16564579293641754,0.16166148229754523,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2237,0.16640314091738456,0.16196859629256982,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2241,0.167246618293175,0.16200961273629091,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2245,0.16801311263391444,0.1620333224810884,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2249,0.1682390405841365,0.1619143299119856,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2252,0.1682390405841365,0.1619143299119856,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2256,0.16908231505309584,0.16213032505083116,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2259,0.16908231505309584,0.16213032505083116,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2263,0.17004546847256477,0.16221639605404933,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2267,0.17100416686737982,0.16220256776497916,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2271,0.1712520073149338,0.1620486700740441,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2275,0.17139033554179653,0.162228381371549,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2280,0.17174391526766314,0.16212189780222747,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2284,0.17244568243507644,0.1621363850793293,-0.28679296891870243,0.4571686228755774,"add(a, add(e, c))"
2288,0.1730879318902248,0.16094764837150938,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
2292,0.1733623374578666,0.16069537450475904,-0.21360883463249555,0.4571686228755774,"add(a, add(e, c))"
