eval_count,avg,std,min,max,best_individual
3688,0.3065423350073644,0.12333749617394166,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3692,0.30731932366197845,0.12277545617936686,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3697,0.30739481312414907,0.12269398393222168,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3701,0.30774133181185626,0.12285981200708788,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3706,0.30790557360036075,0.12264329326491342,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3711,0.3086089416441078,0.12214109630771117,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3715,0.3086089416441078,0.12214109630771117,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3719,0.3092774486553753,0.12173063693209583,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3723,0.3092887283394772,0.12173941521569841,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3727,0.3098670434135877,0.12135227985788294,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3730,0.3098670434135877,0.12135227985788294,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3734,0.3100555370191934,0.12120998925917889,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3738,0.3107844234555796,0.12098537380737322,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3742,0.31100521467760894,0.12112072615056775,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3746,0.31138938261846055,0.12126563375644005,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3750,0.311989448018483,0.12113294114517874,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3754,0.31267903367108596,0.12065649243383772,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3759,0.31267903367108596,0.12065649243383772,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3763,0.31267903367108596,0.12065649243383772,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3767,0.31335487149568036,0.12036559946097962,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3771,0.31349214908618894,0.12039416412099146,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3775,0.3138117547865755,0.1205038884965395,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3779,0.3140198060054871,0.12056477310731913,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3783,0.3146046538652869,0.11976976804010188,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3787,0.3146046538652869,0.11976976804010188,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3791,0.31481123482270357,0.11995032627950368,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3795,0.31481123482270357,0.11995032627950368,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3799,0.31483915335998286,0.11996880462322695,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3803,0.3151317429014191,0.12002740008191905,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3807,0.3153313329655605,0.12017728875160422,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3811,0.3153313329655605,0.12017728875160422,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3815,0.3156016232201439,0.12036160169799648,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3820,0.3160023875588665,0.12012280780080159,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3824,0.31624374883292605,0.12019850525768772,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3827,0.31624374883292605,0.12019850525768772,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3831,0.31678356239361677,0.1199352598779064,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3835,0.3174560332710892,0.11885515666725838,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3839,0.3181804023381295,0.11797807315596003,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3843,0.31858320983920074,0.11791700483442644,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3847,0.3187158392514191,0.11763657594608307,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3851,0.318794791254452,0.1176774352346739,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3855,0.3192893426262703,0.11779687440382419,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3859,0.31935609841644796,0.11783381216456537,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3863,0.3199681619293433,0.11774363493355312,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3867,0.32080804374019556,0.11702633630334665,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3871,0.3209025020336562,0.11710640692838441,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3875,0.32113874055181624,0.11717545926511458,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3879,0.32191351197744883,0.1164191312436575,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3883,0.32191351197744883,0.1164191312436575,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3887,0.32238124165773513,0.11631961469006866,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3891,0.32238124165773513,0.11631961469006866,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3895,0.32238124165773513,0.11631961469006866,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3899,0.3232429794595405,0.11529986937331123,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3903,0.32347983431364097,0.11524216957543465,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3907,0.32347983431364097,0.11524216957543465,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3911,0.32347983431364097,0.11524216957543465,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3915,0.3239880661814759,0.11453940375110366,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3919,0.32452040332878146,0.11422340841447474,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3923,0.32514608203551465,0.11399887277176016,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3927,0.32568925448499886,0.11313068985514065,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3931,0.32568925448499886,0.11313068985514065,-0.058480661248897836,0.48281900471686257,"add(add(e, a), add(d, b))"
3936,0.3257243270404715,0.1130142431631013,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3940,0.3260465899133444,0.11303053298351122,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3944,0.3260465899133444,0.11303053298351122,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3948,0.32644850202852976,0.11293974036144293,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3952,0.3271599890052763,0.11262840721381186,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3956,0.3274013502793359,0.11268524214799905,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3960,0.32776965042744677,0.1127193777115426,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3964,0.32824023414258663,0.11276184723935301,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3968,0.3290124608335534,0.11200931913052602,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3971,0.3290124608335534,0.11200931913052602,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3975,0.32932875215726065,0.11198943391180091,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3980,0.32948772722168435,0.1118889503635716,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3984,0.32948772722168435,0.1118889503635716,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3989,0.3298017810725564,0.11186942382443493,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3993,0.3298017810725564,0.11186942382443493,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
3997,0.3299281398708453,0.11186225064881207,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4001,0.33014718563196366,0.11201928892855963,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4006,0.33090736292793327,0.11076143832718992,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4010,0.3312088096871278,0.11075091921605297,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4014,0.33151409489795924,0.1107692145438047,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4018,0.331690144389317,0.11086881092582622,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4022,0.33181562552866767,0.11087975298646126,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4026,0.3320087732015492,0.1110105398064682,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4030,0.3321401100715783,0.11112895612268708,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4034,0.33273695002488773,0.11069605931192066,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4038,0.3329689716349959,0.11062751649284025,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4041,0.3329689716349959,0.11062751649284025,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4045,0.33319922610042985,0.11055224269536774,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4049,0.33319922610042985,0.11055224269536774,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4053,0.33329409828025747,0.11058614456878957,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4056,0.33329409828025747,0.11058614456878957,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4060,0.3334308265220389,0.11064129846856235,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4064,0.3334589095403789,0.11064950313144752,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4068,0.33346567084696016,0.1106471825488308,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4072,0.33432309816443634,0.10976633729513578,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4076,0.33432309816443634,0.10976633729513578,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4080,0.33432309816443634,0.10976633729513578,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4084,0.3352435744836246,0.10884355659075402,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4088,0.33550572198847356,0.10877580899696662,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4092,0.3362353817181364,0.108181642122966,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4096,0.3362353817181364,0.108181642122966,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4100,0.3366057869514658,0.10797190265180237,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4104,0.3367019707386212,0.10801299920940503,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4108,0.3367424067635502,0.10804023816158706,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4112,0.3371774023300345,0.10787443297747541,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4116,0.3376416844073041,0.10764919783565455,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4120,0.337903816198059,0.10705498723622636,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4124,0.3380543690173855,0.10709096135141524,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4128,0.3380543690173855,0.10709096135141524,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4132,0.33835427364288945,0.1070523156824933,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4136,0.33865472633940863,0.10716265772613474,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4140,0.338690061959421,0.10714029503467419,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4144,0.33895809072381083,0.10705760881014191,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4148,0.3390564481873524,0.10714737407598843,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4153,0.33939501731601707,0.10672963970007503,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4157,0.3399829265605061,0.1059618336030442,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4160,0.3399829265605061,0.1059618336030442,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4164,0.3400648205549386,0.10598963635020729,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4168,0.34063562464885044,0.10496545824116775,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4172,0.3407742490172984,0.10485724960781888,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4176,0.3409545570909207,0.10477492921791451,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4181,0.34104631019809617,0.10453295846618123,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4185,0.34104631019809617,0.10453295846618123,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4188,0.34104631019809617,0.10453295846618123,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4192,0.34125790643969595,0.10447985608454394,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4196,0.3414289877097447,0.10456299136845673,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4200,0.3420839924871413,0.10397662422300524,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4204,0.34232447135327565,0.10399938056732709,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4209,0.34255561795898737,0.10359436895129717,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4213,0.3427433181997062,0.10366778142517372,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4218,0.34313206940842145,0.10305927781089719,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4222,0.34353722664398983,0.10275691094001689,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4226,0.3438424206343949,0.10286180590598343,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4230,0.3438424206343949,0.10286180590598343,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4234,0.3438424206343949,0.10286180590598343,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4238,0.3442943854777842,0.10249087112823727,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4242,0.34466007882538197,0.10236698991380148,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4246,0.34479570175158697,0.10246854407189192,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4250,0.3447993393546277,0.10247051411336286,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4254,0.34496621087956925,0.10262708447234949,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4258,0.34496621087956925,0.10262708447234949,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4262,0.34505121667314903,0.10269121177969158,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4266,0.34505121667314903,0.10269121177969158,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4270,0.345374692072813,0.102654157064537,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4274,0.34575648042983814,0.10280952437451862,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4278,0.346458844303664,0.10242179823071386,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4282,0.3468101828931232,0.10230761803457435,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
4286,0.34776422978999577,0.100901779773639,-0.04383252008887067,0.48281900471686257,"add(add(e, a), add(d, b))"
