eval_count,avg,std,min,max,best_individual
1572,0.10528963298822067,0.15065285191612635,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1577,0.10576692443287701,0.15107998543269635,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1581,0.10599363401288975,0.1510445816504036,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1585,0.1060377506948859,0.15102282078886425,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1589,0.10632826039298661,0.15108276304327709,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1593,0.10707935067833768,0.1512600543731647,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1597,0.10787278847715054,0.15138759348547953,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1602,0.10816589206687272,0.15132921624112777,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1605,0.10816589206687272,0.15132921624112777,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1609,0.10842736707109947,0.15158464559600196,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1613,0.10859021737827886,0.15155529697125397,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1618,0.1087889608065606,0.15142388470376547,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1623,0.10879633112676754,0.1514197348266396,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1627,0.10921111810905987,0.15146086965495176,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1631,0.10991012234654945,0.1514991202887892,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1635,0.1108154487307456,0.15169690427178262,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1639,0.11171255898796863,0.15205867361062075,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1643,0.11185450293865692,0.15195494593136746,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1647,0.11286358632949502,0.15270007873271166,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1650,0.11286358632949502,0.15270007873271166,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1654,0.11316869419030413,0.15262665305495265,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1659,0.1132238833024071,0.1525755849147034,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1663,0.11352869928872175,0.1523543913224318,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1667,0.11412194744088347,0.15247650811917343,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1671,0.11419191513218789,0.15239743425099153,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1675,0.11435624238961145,0.15225619342016097,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1679,0.11510807339374744,0.15223004639614063,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1683,0.11555511941212439,0.152165746665624,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1688,0.11612538853139892,0.15218660609377993,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1692,0.11687676487086214,0.15297306805077376,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1696,0.11718086276258906,0.15318035082184342,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1700,0.11755517945543378,0.1530187385753322,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1704,0.11821549880947779,0.15322226090837457,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1708,0.11879609927721814,0.1532749057743001,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1712,0.11905633247458819,0.15329593794314067,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1716,0.11933938133242725,0.1532393780726192,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1720,0.1195792321856771,0.1530557782049963,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1724,0.11979113076319013,0.1531218481258759,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1728,0.12049567499176737,0.15314705623577976,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1733,0.12099501650735706,0.15305294087418334,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1737,0.12129975258535389,0.15295550266431326,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1742,0.12152783814877574,0.1527988178382104,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1746,0.12214918285753756,0.1529358199695265,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1750,0.12241868117527491,0.15294765175821196,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1754,0.12248530375205445,0.15288296598446402,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1758,0.1225439511575367,0.15285535572057413,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1763,0.12262959577908247,0.15277452634288807,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1767,0.1236359581910711,0.1533881996783989,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1771,0.12387638903386847,0.15321497734956932,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1775,0.12410546441084193,0.1531517317296141,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1779,0.1242017893304236,0.15311974316737761,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1783,0.12448019189449047,0.15302018180708368,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1787,0.1245556408254655,0.1529805939597607,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1791,0.125329716432417,0.15349994834280078,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1795,0.12568599801630237,0.15335156584933826,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1799,0.12579910238821143,0.15323588095771926,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1804,0.12586326902277056,0.15318210641399121,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1809,0.12610255616269667,0.1530743866467494,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1813,0.12638650379762884,0.15296670486021005,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1817,0.12674703907437737,0.15288027888105274,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1821,0.12709574975366145,0.1525998594093157,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1825,0.12765506445608463,0.15280066389454547,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1829,0.12834108643686828,0.15276967019046594,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1834,0.12836237919762816,0.1527415628273914,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1838,0.12878883285274434,0.1529017725042547,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1842,0.1295885333532158,0.153302632561398,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1846,0.1304438100905734,0.15339619449703878,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1850,0.1310318007317103,0.15329775670017304,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1855,0.13186621245716681,0.15378986099875222,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1859,0.13258896416027474,0.1541835243771588,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1863,0.13258896416027474,0.1541835243771588,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1868,0.13259935358231012,0.1541772295100194,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1872,0.1332713215040614,0.1547008687253767,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1876,0.13424727946974235,0.15530453900852764,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1880,0.13468523711327066,0.15511771288065446,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1885,0.1350526501102161,0.1551566707392219,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1889,0.13548287471648743,0.1549260649810739,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1893,0.13562012750343724,0.15481661159636453,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1897,0.13597681659045474,0.15473942693573475,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1901,0.13644268734994103,0.1546844922592895,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1905,0.13662711050430892,0.1547461995761552,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1909,0.13729692516023664,0.15459668057833933,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1914,0.13790723957062337,0.15508960586062387,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1919,0.138189608333994,0.1552787333868378,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1923,0.13877907798118366,0.15575538994165652,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1927,0.13877907798118366,0.15575538994165652,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1932,0.1387837611301963,0.15574951633684686,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1936,0.13934145297603576,0.1556244139453881,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1940,0.1401672642738942,0.15601749338840562,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1944,0.14091122562251862,0.15645900065867593,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1948,0.14157697848110012,0.15694161113432614,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1952,0.14175754795255813,0.15702468328159924,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1956,0.14175754795255813,0.15702468328159924,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1961,0.1420676036367144,0.15673480163618672,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1965,0.14287515535235298,0.15697013189517978,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1970,0.14293015670658932,0.15694550945492172,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1974,0.1435419105701218,0.15680736573562098,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1978,0.14355457695542082,0.15679476716168497,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1982,0.14361184545747396,0.15674609975730205,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1986,0.14443346285748024,0.15706751518955436,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1990,0.14443346285748024,0.15706751518955436,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1994,0.14510871573097517,0.1568785540612127,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
1999,0.14533926132814617,0.15675474765682582,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2004,0.14536042578986957,0.15673583629079263,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2009,0.14538876895066938,0.1566989006546564,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2013,0.14546171779112874,0.15661695938582415,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2017,0.14589862398297151,0.15673544255590785,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2021,0.14606885308894152,0.15662989031898508,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2026,0.14622888392352762,0.15644110551542328,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2030,0.14679908356109955,0.15639252599592762,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2034,0.14721023587936116,0.1563261761563374,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2038,0.1474332822726506,0.15612863864662227,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2042,0.1482837810752274,0.1561393713529594,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2047,0.14884157554369,0.1560406009336808,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2051,0.14913647843477879,0.15584526071423446,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2055,0.14913647843477879,0.15584526071423446,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2059,0.14937955163506536,0.15564457716235747,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2063,0.14992133393113483,0.15608432331488542,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2067,0.15010570660510367,0.15589325408117924,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2071,0.15081182526788597,0.1557591539627552,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2075,0.15081182526788597,0.1557591539627552,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2080,0.15100784456193445,0.15551521055441647,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2085,0.15159241419839342,0.15541374932675475,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2090,0.15159708232747476,0.15540954600681187,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2095,0.15184583331141244,0.1551774014340777,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2099,0.15223497652587079,0.15491571987518107,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2103,0.1524817217884219,0.15480581091634238,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2108,0.15254012322349716,0.15474266932687097,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2112,0.15285704015335558,0.15486062229793435,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2116,0.15381505996664294,0.15503642992041042,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2120,0.1544267773564646,0.15548646930212107,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2124,0.15482333603017714,0.15516847999859767,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2128,0.15482333603017714,0.15516847999859767,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2132,0.15505197228666198,0.15512604472121072,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2136,0.15591890468435468,0.1553139286730578,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2140,0.15591890468435468,0.1553139286730578,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2144,0.1561100375178917,0.15541961309505054,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2147,0.1561100375178917,0.15541961309505054,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2151,0.15678501752527854,0.1552988438140523,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2155,0.15690272250989404,0.1552022406766995,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2159,0.1569171620289445,0.15518260549515375,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2163,0.15750242785547577,0.15514482956606165,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2167,0.15750242785547577,0.15514482956606165,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2172,0.1580780881434028,0.15486904341293403,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2176,0.15888414772106796,0.1551876637603871,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2180,0.15926685983240474,0.1553841490206637,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2184,0.15969791382218643,0.15527621414531514,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2188,0.16079409784422427,0.1556273400415363,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2192,0.16146130984133084,0.1554797053920571,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2196,0.16199788888343908,0.15530040208070828,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2199,0.16199788888343908,0.15530040208070828,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2203,0.1622565787267249,0.15551678092729898,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2207,0.16243429345191598,0.15547475807297678,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
2211,0.1634436750905124,0.15568024724501403,-0.1823353872998984,0.49243112006170164,"add(d, add(add(a, c), e))"
