eval_count,avg,std,min,max,best_individual
1640,0.1120199909131803,0.1567455024388414,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1644,0.11219800818973236,0.15669180027270574,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1648,0.11254372960525928,0.1564884363350128,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1653,0.11331110434248773,0.15705664352142495,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1657,0.11396245708906565,0.15782009673994069,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1661,0.11436649054569227,0.15801373953537404,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1665,0.11463998992717146,0.1579600607719187,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1669,0.11564677996191601,0.15762909235868167,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1673,0.11564677996191601,0.15762909235868167,-0.30541140559264096,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1678,0.1162838383284264,0.15656618190349875,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1682,0.1166999792432601,0.15661212209097927,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1686,0.1166999792432601,0.15661212209097927,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1690,0.11759403134264115,0.1572545404829849,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1694,0.11830603340443493,0.15751679872420957,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1698,0.11912354596536708,0.1578903959585463,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1702,0.120188083928598,0.15859982757801197,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1707,0.12087436582448541,0.15846718138330795,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1712,0.12151886534311158,0.15843247017179396,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1716,0.12227941236007786,0.1583908547423832,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1721,0.12250282067349147,0.15832936711135995,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1725,0.12317050241287802,0.15859902701788486,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1730,0.12359226114622276,0.15798889654279855,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1734,0.12364381829279046,0.15794720201701648,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1738,0.1238221797630763,0.15778302210265172,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1743,0.12383976791798901,0.15776113452114915,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1747,0.12442252426154321,0.15830102385588163,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1751,0.12515827178327324,0.15856083525823658,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1755,0.12520149409906745,0.15853210983551025,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1760,0.12594430928722825,0.15859598796079474,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1764,0.1263962400442628,0.15850016993268518,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1768,0.1271865752479183,0.15885274613330436,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1772,0.1279561161512864,0.15894221631475258,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1776,0.1280589860774366,0.15892615117095654,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1780,0.1280589860774366,0.15892615117095654,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1784,0.12815742424397444,0.15886506796009137,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1788,0.12855822635283468,0.15887799962517346,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1792,0.1292135984856318,0.15938988061301698,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1796,0.12945698413279752,0.15917986503990558,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1800,0.12945698413279752,0.15917986503990558,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1804,0.13023585322555983,0.15956718419148852,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1808,0.1312223848209953,0.15987436626536713,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1813,0.13126811142587508,0.15983543216310497,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1817,0.13126811142587508,0.15983543216310497,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1821,0.13206570452802424,0.16009721901454527,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1825,0.13262622934123228,0.16045350281843238,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1830,0.13274797720897025,0.16036003945477303,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1835,0.13299554074288814,0.16018960449339595,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1840,0.13329223776252963,0.1599970674511142,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1844,0.13381521558830542,0.16011677645925781,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1848,0.13381521558830542,0.16011677645925781,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1852,0.13474095271509723,0.16041507873277447,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1856,0.1352748953865115,0.16041001181273312,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1860,0.13616407621329282,0.160736762091758,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1864,0.13664482080366613,0.16076549365625145,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1868,0.1375671616939216,0.1613428436018691,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1872,0.13864776539491405,0.16169575895185406,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1875,0.13864776539491405,0.16169575895185406,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1879,0.1388008692413822,0.1616120968082441,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1883,0.1395798488137235,0.16200826071053212,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1887,0.1404860703213668,0.1625968201614144,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1891,0.14131539330549725,0.16272052242948307,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1895,0.14211497280332652,0.16298345620052732,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1899,0.1428828960802941,0.16322212175024786,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1903,0.14357078052934708,0.1634117347270127,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1907,0.14455389732106108,0.16402068320043162,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1911,0.14470386896645876,0.16386650451515047,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1915,0.14553545649145708,0.16433856969933192,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1919,0.14580070598211792,0.16423611781204397,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1923,0.14633759076417532,0.16461120381378608,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1928,0.14653035195411537,0.16449827032177908,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1932,0.1466514041582037,0.16438547503690348,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1937,0.14675541860149063,0.16426028389678968,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1942,0.1475227105862014,0.1641034873766582,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1946,0.14794950530871614,0.1638266721130469,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1950,0.14799018556076027,0.1638176243828122,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1954,0.14845812377452064,0.16381584293095783,-0.2857675881203552,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1959,0.14927700425455087,0.1626624865524656,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1963,0.14980422558108458,0.1628047804314344,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1968,0.150135251337245,0.16267363112351088,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1972,0.15130524797071995,0.1624863338279469,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1976,0.1520494980908544,0.1628407379131492,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1980,0.15213723900888146,0.16275139515472165,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1984,0.1525177423827617,0.16275725471324337,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1988,0.15303126506160955,0.16246401117081738,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1992,0.15335918916133726,0.16231409278106548,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
1996,0.15406512906743813,0.16219736479459881,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2001,0.15409506429443842,0.16217030665284937,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2006,0.1544990195128301,0.16179972079525815,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2010,0.15534133610004988,0.16213600575313836,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2014,0.15617660771949157,0.16240911798074886,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2018,0.15617660771949157,0.16240911798074886,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2023,0.15682139372014176,0.16262197283045146,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2027,0.15682139372014176,0.16262197283045146,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2031,0.15698512122824765,0.1625465950479169,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2035,0.157935408651798,0.16269373681676513,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2039,0.15908899047385905,0.16300783179436587,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2043,0.15957656994479977,0.1627089063963542,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2048,0.1600445223399202,0.16284431276981046,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2051,0.1600445223399202,0.16284431276981046,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2055,0.1600445223399202,0.16284431276981046,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2059,0.16086271184705067,0.16310714738668455,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2064,0.161633395093188,0.16289209889411552,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2068,0.162360065354102,0.1630652945517181,-0.2833834812760493,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
